tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37521,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,0.0,0.0,0.0,0.0,0.0,0.07800457981803953,0.0,0.7775192,0.0,0.0,25.523986799999992,-229.296371,0.0,0.0,0.0,0,3.0,0.33837321721911023,0.05283335322104382,-22.9296371,2.55239868,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37522,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,0.0,0.0,0.0,0.0,0.0,0.07800457981803953,0.0,0.7775192,0.0,0.0,28.05290219999999,-252.491943,0.0,0.0,0.0,0,3.0,0.21954362220147616,0.024753550577160246,-23.0313293,2.53674316,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37523,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,0.0,0.0,0.0,0.0,0.0,0.07800457981803953,0.0,0.7775192,0.0,0.0,30.58181759999999,-275.68751499999996,0.0,0.0,0.0,0,3.0,0.15220570625604013,0.0,-23.093916299999997,2.5289154,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,2.5289154,60.206768,-23.195572,-2223.2637,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,0.0,0.0,0.0,0.0,0.0,0.07800457981803953,0.0,0.7775192,0.06051048573607254,0.019135095724911958,33.11073299999999,-298.88308699999993,0.0,0.0,0.0,0,3.0,0.11537405069694913,0.0,-23.13302,2.5289154,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37525,2.5289154,60.265358,-23.195572,-2223.1267,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,0.0,0.0,0.0,0.0,0.0,0.07800457981803953,0.0,0.7775192,0.149002644607561,0.048846393936529606,35.63964839999999,-322.0786589999999,0.0,0.0,0.0,0,3.0,0.07551848327690573,0.0,-23.164296,2.5289154,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37526,2.5289154,60.339764,-23.27385,-2222.9534,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,-0.07827800000000096,0.0,-0.07827800000000096,0.0,-0.07827800000000096,0.07800457981803953,0.0,0.7775192,0.18859783359300558,0.07116742065126086,38.168563799999994,-345.3525089999999,0.07827800000000096,-1.0,0.0,1,3.0,0.03690060307847344,0.0,-23.195572,2.5289154,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37527,2.5289154,60.42732,-23.352127,-2222.7502,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,-0.07827699999999993,0.0,1.0000000010279564e-06,0.0,0.07827900000000199,0.07800457981803953,0.0,0.7775192,0.22126069044448252,0.08945925101589608,40.6974792,-368.7046359999999,0.07827699999999993,1.0,0.0,1,4.0,0.05283334334394467,0.0,-23.2190553,2.5289154,0,1,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37528,2.5289154,60.528248,-23.508331,-2222.5176,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,-0.1562039999999989,0.0,-0.07792699999999897,0.0,-0.077928,0.07800457981803953,0.0,0.7775192,0.2535531920207585,0.1046041136823063,43.2263946,-392.2129669999999,0.1562039999999989,-1.0,0.0,1,4.0,0.10459945057407623,0.0,-23.250331199999998,2.5289154,0,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37529,2.607193,60.64259,-23.664886,-2222.2551,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.07827760000000028,-0.1565550000000009,0.07827760000000028,-0.0003510000000019886,0.07827760000000028,0.07757599999999698,0.07800457981803953,0.0,0.7775192,0.28632209653490487,0.11655850206524215,45.8335876,-415.8778529999999,0.17503385583012313,-1.0,1.0,0,4.0,0.16509288789526289,0.024753550577160246,-23.2972626,2.53674316,1,0,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,2.607193,60.77038,-23.664886,-2221.963,-39.96875,1,320.71248431999334,-0.06970215,0.03501892,0.7775192,0.0,0.0,-0.07827760000000028,0.1565550000000009,-0.15655520000000056,0.15690600000000288,0.07800457981803953,0.0,0.7775192,0.31883019634251203,0.12465053293011868,48.440780600000004,-439.5427389999999,0.0,1.0,-1.0,1,4.0,0.19666140607144283,0.033004734102879976,-23.344193999999998,2.54457092,0,1,8.724241383333334,5.715627783463336,1.0340881,17.234116,16.200027900000002,-0.14498025593081282,-1.7493968994101592,-0.6326355418666617,92.38518373215838,-179.35661,174.93323,354.28984,-0.334632158662113,-1.0285474264866359,-0.005523018394648836,0.31251709183208437,-1.1731416000000001,2.033493,3.2066346,2.0890406306123004,13.911885403979024,-0.2875919397993312,20.708797799136345,-354.28984,11.811325999999998,366.10116600000003,-16.868524683263445,289.34245815388056,2.618696827586104,20.546396409846054,0.0,354.2899783591457,354.2899783591457,16.9404788502354,290.8254235310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
