tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11049,-0.66845703,-251.49744,4.2953186,142.81303,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.13183593999999998,-1.5343017999999997,-0.08273319000000001,0.47894280000000045,-0.04977432000000004,0.5616763999999996,0.45953077713381124,0.0,0.5116534,4.060218827575654,0.18690818977831128,-14.8023834,112.962492,1.5399554307053573,1.0,-1.0,1,2.0,4.155332664528861,0.5172674808356962,11.2962492,-1.48023834,0,1,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11050,-0.53627014,-247.6582,2.562561,143.53337,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.13218689000000006,-1.7327575999999998,0.00035095000000007204,-0.19845580000000007,0.08308414000000008,-0.6773986000000005,0.45953077713381124,0.0,0.5116534,3.9062326470910724,0.2606799841179748,-15.33865354,115.525053,1.7377923564815307,-1.0,1.0,1,3.0,4.709194595420314,0.5607441993358266,10.024066000000001,-1.3350128140000002,1,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11051,-0.4373932,-243.8092,1.1436157,144.1996,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.09887693999999997,-1.4189453,-0.03330995000000009,0.3138122999999997,-0.03366090000000016,0.5122680999999998,0.45953077713381124,0.0,0.5116534,3.906233916818082,0.31296235373829345,-15.77604674,116.6686687,1.4223861689625128,1.0,-1.0,1,4.0,5.06385692659091,0.5742577503940206,8.609988269999999,-1.1798995939999999,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11052,-0.37147522,-239.95111,0.28564453,144.81122,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.06591797999999999,-0.85797117,-0.03295895999999998,0.5609741300000001,0.0003509900000001065,0.24716183000000036,0.45953077713381124,0.0,0.5116534,3.9062689964338118,0.34700405259140765,-16.14752196,116.95431323,0.8604996854377398,1.0,-1.0,0,4.0,5.088490251888109,0.548344662585368,7.110113423,-1.018194576,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11053,-0.35499573,-236.08514,-0.044281006,145.37076,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.016479489999999986,-0.329925536,-0.04943849,0.5280456339999999,-0.01647953000000002,-0.03292849600000014,0.45953077713381124,0.0,0.5116534,3.906252558719166,0.36542301932501314,-16.502517689999998,116.91003222399999,0.33033684762004284,1.0,-1.0,0,3.0,4.800713892001195,0.4810842716030373,5.6498595224,-0.8614669789999999,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11054,-0.33851624,-232.21246,-0.12667847,145.88193,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.016479489999999986,-0.08239746399999999,0.0,0.24752807200000004,0.04943849,-0.2805175619999999,0.45953077713381124,0.0,0.5116534,3.906269979315311,0.3681940716673989,-16.84103393,116.78335375399999,0.08402925481218665,1.0,0.0,0,3.0,4.282404605299816,0.4016928199027379,4.3117247754,-0.7245147729999999,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11055,-0.2887268,-228.33435,0.07107544,146.34991,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.04978944000000002,0.19775390999999998,0.03330995000000003,0.28015137399999995,0.03330995000000003,0.03262330199999991,0.45953077713381124,0.0,0.5116534,3.906244033915434,0.35343464910980604,-17.129760729999997,116.85442919399999,0.20392546985553742,1.0,1.0,0,3.0,3.6113626836266675,0.3271347472077444,3.1633117194,-0.6073379529999999,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11056,-0.22280884,-224.4519,0.41781616,146.78055,-148.96875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.06591796,0.34674072,0.01612851999999998,0.14898681000000003,-0.017181430000000053,-0.13116456399999993,0.45953077713381124,0.0,0.5116534,3.906260207935469,0.3163155861555529,-17.352569569999996,117.27224535399999,0.3529508526079516,1.0,1.0,0,3.0,2.8376361440713267,0.2525097774382017,2.2277557353999997,-0.503379827,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11057,-0.15689087,-220.56714,0.79719543,147.18991,-147.375,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.06591797000000002,0.37937927000000005,1.0000000022492017e-08,0.032638550000000044,-0.016128509999999957,-0.11634825999999998,0.45953077713381124,0.0,0.5116534,4.218883137715478,0.2508833062258531,-17.509460439999998,118.069440784,0.3850633834508987,1.0,1.0,0,3.0,2.0554133063770594,0.19963291531540284,1.5231887784,-0.4175827040000001,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11058,-0.058013916,-216.68262,1.3252258,147.59935,-142.875,1,795.0322794892694,0.22006226,-0.40341187,0.5116534,0.09887695399999999,0.5280303699999999,0.03295898399999997,0.14865109999999981,0.032958973999999946,0.11601254999999977,0.45953077713381124,0.0,0.5116534,5.958786516061812,0.6411569355217533,-17.567474355999998,119.39466658399999,0.5372082684347429,1.0,1.0,0,3.0,1.3939310399943103,0.17838922927664091,1.0727493184,-0.3433547986,0,0,-2.88711006501,3.5956331355769096,-7.796509,9.5121,17.308609,0.7080260122611028,0.3938046334790628,59.38288560111334,114.58349285333041,-178.84128,179.29413,358.13541,-0.51411069975803,-0.7484202509136675,-0.008932158193979932,0.3956671679959127,-2.3593140000000004,1.6499940000000004,4.009308000000001,-2.6394220152946355,19.46281259691249,0.5292796220735781,29.146658861048415,-350.54560000000004,358.13541,708.68101,0.3384506348200427,146.63127277056407,3.2325309125887713,28.973800433802726,0.0,358.1354103791406,358.1354103791406,12.028445593192194,144.7522601140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
