tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52991,1.1044617,-112.81256,-99.49322,690.2795,25.015625,1,821.2818729889261,0.24203491,0.12119293,0.20833871,0.0,0.0,0.0,0.0,0.0,0.0,0.2706817761517997,0.0,0.20833871,4.864131875592595,0.31430228136002747,12.135406699999999,-993.4895439999998,0.0,0.0,0.0,0,4.0,0.2034430635562573,0.17981117517342748,-99.3489544,1.21354067,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52992,1.1044617,-115.36603,-99.49322,687.8818,21.421875,1,821.2818729889261,0.24203491,0.12119293,0.20833871,0.0,0.0,0.0,0.0,0.0,0.0,0.2706817761517997,0.0,0.20833871,5.018387529216918,0.3580749037231658,13.239868399999999,-1092.9827639999999,0.0,0.0,0.0,0,4.0,0.15579699761776875,0.10512981262864675,-99.40172340000001,1.16073611,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52993,1.1044617,-117.919495,-99.56394,685.4841,17.65625,1,821.2818729889261,0.24203491,0.12119293,0.20833871,0.0,-0.07072000000000855,0.0,-0.07072000000000855,0.0,-0.07072000000000855,0.2706817761517997,0.0,0.20833871,5.142866947224082,0.3731971322089041,14.344330099999999,-1192.5467039999999,0.07072000000000855,-1.0,0.0,1,5.0,0.11107475261802968,0.052565721495879666,-99.4510244,1.12908023,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52994,1.069107,-120.47296,-99.775085,683.08636,13.671875,1,821.2818729889261,0.24203491,0.12119293,0.20833871,-0.03535470000000007,-0.21114500000000191,-0.03535470000000007,-0.14042499999999336,-0.03535470000000007,-0.0697049999999848,0.2706817761517997,0.0,0.20833871,5.305147005922645,0.38987588044763555,15.4134371,-1292.3217889999999,0.21408448294327828,-1.0,-1.0,0,5.0,0.11880484972748066,0.03631650336582614,-99.5073639,1.1114670000000002,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52995,1.0340881,-123.02643,-99.810104,680.68866,9.515625,1,821.2818729889261,0.24203491,0.12119293,0.20833871,-0.035018900000000075,-0.03501899999999125,0.0003357999999999972,0.17612600000001066,0.03569050000000007,0.316551000000004,0.2706817761517997,0.0,0.20833871,5.435401401313427,0.4026814700160021,16.4475252,-1392.1318929999998,0.049524274030109644,1.0,1.0,1,5.0,0.1247423085515506,0.02376867931394313,-99.5601669,1.0938888700000002,1,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52996,0.8933258,-125.579895,-99.775085,678.29095,5.140625,1,821.2818729889261,0.24203491,0.12119293,0.20833871,-0.1407623,0.03501899999999125,-0.10574339999999993,0.0700379999999825,-0.10607919999999993,-0.10608800000002816,0.2706817761517997,0.0,0.20833871,5.6044466051810415,0.4171909297876121,17.340851,-1491.9069779999998,0.14505294020560008,1.0,-1.0,0,4.0,0.13896798446262587,0.06728089916635309,-99.58835339999999,1.07277528,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52997,0.8579712,-126.968506,-99.66934,675.89325,0.59375,1,821.2818729889261,0.24203491,0.12119293,0.20833871,-0.0353545999999999,0.10574499999999887,0.1054077000000001,0.07072600000000762,0.21115110000000004,0.000688000000025113,0.2706817761517997,0.0,0.20833871,5.324591821440022,0.3751818831321906,18.198822200000002,-1591.5763179999997,0.11149866710485715,1.0,1.0,0,3.0,0.13671362871769766,0.0941638533189779,-99.6059654,1.0481262299999998,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52998,0.8579712,-126.82068,-99.49322,673.60156,0.26654434,1,821.2818729889261,0.24203491,0.12119293,0.20833871,0.0,0.1761200000000116,0.0353545999999999,0.07037500000001273,-0.0700531000000002,-0.0003509999999948832,0.2706817761517997,0.0,0.20833871,2.319646336472893,0.9391609517096654,19.056793400000004,-1691.0695379999997,0.1761200000000116,1.0,1.0,0,2.0,0.13671362871769766,0.10888881946587994,-99.6059654,1.02347718,0,1,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52999,0.8579712,-126.52887,-99.4582,671.27747,0.26654434,1,821.2818729889261,0.24203491,0.12119293,0.20833871,0.0,0.03501999999998873,0.0,-0.14110000000002287,-0.0353545999999999,-0.2114750000000356,0.2706817761517997,0.0,0.20833871,2.342338020909833,1.2286387124636609,19.914764600000005,-1790.5277379999998,0.03501999999998873,-1.0,0.0,1,3.0,0.14032343380381423,0.1161746555450801,-99.6024634,0.99882813,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000,0.8579712,-126.10474,-99.4582,668.92377,0.26654434,1,821.2818729889261,0.24203491,0.12119293,0.20833871,0.0,0.0,0.0,-0.03501999999998873,0.0,0.10608000000003415,0.2706817761517997,0.0,0.20833871,2.391608234410479,1.4116869897594597,20.772735800000007,-1889.9859379999998,0.0,-1.0,0.0,0,3.0,0.14374791313130156,0.11741447113074699,-99.59896140000001,0.9741790800000001,0,0,0.0911600764566666,1.1504065251218223,-2.7702637,1.6325073,4.402771,-1.3642684327859023,0.7397746716952218,-103.39931867333333,5.019020158478168,-111.40892,-94.59606,16.81286,-0.08743090600226618,-1.3832122828354734,-0.010138980602006692,0.04908920259377005,-0.21148680000000009,0.2420502,0.4535370000000001,0.9311291163052695,7.379484512209672,0.014613612040133802,0.15840233634160786,-0.6447599999999909,0.49301100000000986,1.1377710000000008,-0.15557428692146677,1.595963320848933,0.11431859974124846,0.12126776598503912,0.0,0.646074912930688,0.646074912930688,1.1307716541680992,1.0341659762977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
