tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8324,3.3274841,-602.4017,115.869385,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.0,0.0,0.0,0.0,0.0,0.0,0.08563922112481517,0.0,0.6215313,0.0,0.0,32.7183225,1161.0534989999999,0.0,0.0,0.0,0,1.0,0.7461865318538636,0.1759866020020418,116.1053499,3.27183225,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8325,3.3274841,-602.4017,115.869385,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.0,0.0,0.0,0.0,0.0,0.0,0.08563922112481517,0.0,0.6215313,0.0,0.0,36.0458066,1276.9228839999998,0.0,0.0,0.0,0,1.0,0.0,0.0,115.869385,3.3274841,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8326,3.3274841,-602.4017,115.869385,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.0,0.0,0.0,0.0,0.0,0.0,0.08563922112481517,0.0,0.6215313,0.0,0.0,39.3732907,1392.7922689999998,0.0,0.0,0.0,0,1.0,0.0,0.0,115.869385,3.3274841,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8327,3.3274841,-602.4017,115.869385,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.0,0.0,0.0,0.0,0.0,0.0,0.08563922112481517,0.0,0.6215313,0.0,0.0,42.7007748,1508.6616539999998,0.0,0.0,0.0,0,1.0,0.0,0.0,115.869385,3.3274841,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8328,3.3274841,-602.4017,115.869385,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.0,0.0,0.0,0.0,0.0,0.0,0.08563922112481517,0.0,0.6215313,0.0,0.0,46.0282589,1624.5310389999997,0.0,0.0,0.0,0,0.0,0.0,0.0,115.869385,3.3274841,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8329,3.3274841,-602.4017,115.869385,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.0,0.0,0.0,0.0,0.0,0.0,0.08563922112481517,0.0,0.6215313,0.0,0.0,49.355743,1740.4004239999997,0.0,0.0,0.0,0,0.0,0.0,0.0,115.869385,3.3274841,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8330,3.533142,-602.4017,116.81317,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.20565789999999984,0.9437850000000054,0.20565789999999984,0.9437850000000054,0.20565789999999984,0.9437850000000054,0.08563922112481517,0.0,0.6215313,0.0,0.0,52.888884999999995,1857.2135939999996,0.9659323465219601,1.0,1.0,1,1.0,0.2984510221501931,0.065034738280715,115.96376349999998,3.34804989,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8331,3.9324188,-602.4017,121.4353,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.39927680000000043,4.6221299999999985,0.1936189000000006,3.678344999999993,-0.012038999999999245,2.7345599999999877,0.08563922112481517,0.0,0.6215313,0.0,0.0,56.821303799999995,1978.6488939999997,4.639343455696962,1.0,1.0,0,1.0,1.7522214631860886,0.19508833519973168,116.520355,3.4085433600000004,1,1,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8332,4.2832947,-602.4017,124.811554,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.3508758999999997,3.376254000000003,-0.048400900000000746,-1.2458759999999955,-0.24201980000000134,-4.924220999999989,0.08563922112481517,0.0,0.6215313,0.0,0.0,61.104598499999994,2103.460448,3.3944373568703297,-1.0,-1.0,1,2.0,3.126170905591395,0.3349621935004737,117.41457189999998,3.50412442,0,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8333,4.6825867,-602.4017,131.09128,222.24347,-90.35748,1,1520.97266208488,-0.012008667,-0.08479309,0.6215313,0.399292,6.279726000000011,0.048416100000000295,2.903472000000008,0.09681700000000104,4.149348000000003,0.08563922112481517,0.0,0.6215313,0.0,0.0,65.7871852,2234.551728,6.292407546904454,1.0,1.0,1,3.0,5.264668755394751,0.4925825680084575,118.9367614,3.6396346799999995,1,0,2.3742325418333334,2.424049633475219,-3.6663513,8.433716,12.100067300000001,-0.3754859609575788,1.2573745096078022,-0.28913179046666815,96.32541793082778,-179.06891,179.80566,358.87456999999995,-0.05297403398761413,0.01448611311775272,-0.0031565280936454803,0.32188315478262286,-1.0162353000000008,2.1296236,3.145858900000001,2.827166761795252,18.329784193698682,-0.3708942107023416,35.930769345528304,-357.48310000000004,358.87456999999995,716.35767,-3.1717550296917127,96.89791695020931,4.60523134115691,35.63681389582121,0.0,358.87466889079167,358.87466889079167,9.79490651605687,95.14081289947987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
