tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6973,6.6007233,-1942.0381,-66.39107,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.11879000000000417,0.0,0.07931000000000665,0.0,0.039830000000009136,1.725951260374742,0.0,1.1980934,0.0,0.17724915399360275,129.9960945,-1290.5955740000002,0.11879000000000417,1.0,0.0,0,1.0,0.05021902810025542,0.0,-66.529565,6.6007233,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6974,6.680023,-1942.0381,-65.99487,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.07929969999999997,0.3961999999999932,0.07929969999999997,0.27740999999998905,0.07929969999999997,0.1980999999999824,1.725951260374742,0.0,1.1980934,0.0,0.19328993954629028,136.6761175,-1356.5904440000002,0.4040580186310929,1.0,1.0,0,1.0,0.17558206418145728,0.02507676697681819,-66.474118,6.6086532700000005,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6975,6.7593384,-1942.0381,-65.59902,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.07931539999999959,0.39585000000001,1.5699999999618797e-05,-0.0003499999999831971,-0.07928400000000035,-0.27775999999997225,1.725951260374742,0.0,1.1980934,0.0,0.1978732428897179,143.4354559,-1422.189464,0.40371791535324253,-1.0,1.0,1,2.0,0.32442922553651,0.05352761194229253,-66.379086,6.62451478,1,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6976,6.798828,-1942.0381,-65.44041,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.03948960000000046,0.15860999999999592,-0.039825799999999134,-0.2372400000000141,-0.03984149999999875,-0.2368900000000309,1.725951260374742,0.0,1.1980934,0.0,0.19003125484264533,150.23428389999998,-1487.629874,0.1634520131664298,-1.0,-1.0,0,2.0,0.43159169688877125,0.07577845200331704,-66.268193,6.64432525,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6977,6.878128,-1942.0381,-65.163345,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.07929999999999993,0.27706499999999323,0.03981039999999947,0.11845499999999731,0.0796361999999986,0.3556950000000114,1.725951260374742,0.0,1.1980934,0.0,0.1658997310405118,157.11241189999998,-1552.793219,0.2881900487959226,1.0,1.0,1,3.0,0.5401635337667487,0.10368146903844083,-66.1295935,6.672065720000001,1,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6978,6.878128,-1942.0381,-65.00507,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.15827500000000327,-0.07929999999999993,-0.11878999999998996,-0.1191103999999994,-0.23724499999998727,1.725951260374742,0.0,1.1980934,0.0,0.1217616188950705,163.9905399,-1617.7982889999998,0.15827500000000327,-1.0,-1.0,1,4.0,0.6214569604657915,0.11852107585050753,-65.9751665,6.699806190000001,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6979,6.9176025,-1942.0381,-64.80698,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.03947449999999986,0.19809000000000765,0.03947449999999986,0.039815000000004375,0.11877449999999978,0.15860499999999433,1.725951260374742,0.0,1.1980934,0.0,0.0746343987519911,170.90814239999997,-1682.605269,0.20198486143830932,1.0,1.0,1,5.0,0.6837219575498704,0.13081020160966728,-65.8009305,6.73149411,1,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6980,6.9176025,-1942.0381,-64.68819,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.11878999999998996,-0.03947449999999986,-0.07930000000001769,-0.07894899999999971,-0.11911500000002206,1.725951260374742,0.0,1.1980934,0.0,0.037245491575378716,177.82574489999996,-1747.293459,0.11878999999998996,-1.0,-1.0,1,6.0,0.7101618082852245,0.1339551603864883,-65.6148155,6.76318203,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6981,6.9176025,-1942.0381,-64.5694,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.11879000000000417,0.0,1.4210854715202004e-14,0.03947449999999986,0.0793000000000319,1.725951260374742,0.0,1.1980934,0.0,0.005315229778695073,184.74334739999995,-1811.862859,0.11879000000000417,1.0,0.0,1,7.0,0.6965398155407962,0.1286284333566486,-65.4168215,6.794869950000001,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6982,6.9176025,-1942.0381,-64.45061,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.11879000000000417,0.0,0.0,0.0,-1.4210854715202004e-14,1.725951260374742,0.0,1.1980934,0.0,0.0,191.66094989999993,-1876.3134690000002,0.11879000000000417,0.0,0.0,1,7.0,0.6395562589885124,0.11364495354396414,-65.2108965,6.82655787,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6983,6.9176025,-1942.0381,-64.292336,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.1582739999999916,0.0,0.03948399999998742,0.0,0.03948399999998742,1.725951260374742,0.0,1.1980934,0.0,0.0,198.57855239999992,-1940.6058050000001,0.1582739999999916,1.0,0.0,1,8.0,0.5468866770166451,0.08398624761734375,-65.0010231,6.85824579,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6984,6.9176025,-1942.0381,-64.25251,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.039826000000005024,0.0,-0.11844799999998656,0.0,-0.15793199999997398,1.725951260374742,0.0,1.1980934,0.0,0.0,205.4961548999999,-2004.8583150000002,0.039826000000005024,-1.0,0.0,1,9.0,0.4667528135672727,0.05734753929060873,-64.8267871,6.88200374,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6985,6.9176025,-1942.0381,-64.21303,1566.613,35.551178,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,0.03947999999999752,0.0,-0.00034600000000750697,0.0,0.11810199999997906,1.725951260374742,0.0,1.1980934,0.0,0.0,212.4137573999999,-2069.0713450000003,0.03947999999999752,-1.0,0.0,0,8.0,0.41486021724922023,0.03846267441087411,-64.6881881,6.89783015,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
