tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38740,-0.14076233,216.84846,-77.19681,1514.921,-31.491028,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.28152466,-3.2031999999999954,-0.21113586999999998,-1.7598699999999923,-0.21112061999999995,-4.22355499999999,0.04190950771639415,0.0,0.0,3.6832622348360298,0.061144700496780884,0.739181517,-668.620377,3.2155476009830872,-1.0,-1.0,1,6.0,6.161593919145014,0.15339426993235633,-66.8620377,0.0739181517,0,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38741,-0.24650574,219.21112,-78.42865,1512.1165,-31.228088,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.10574341000000001,-1.2318400000000054,0.17578124999999997,1.97135999999999,0.38691711999999995,3.7312299999999823,0.04190950771639415,0.0,0.0,3.6764820099110795,0.06234338715542768,0.492675777,-747.049027,1.2363702739707232,1.0,1.0,1,7.0,6.559340191358739,0.1819761831268302,-68.7452317,0.052804565000000005,1,1,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38742,-0.6337738,221.43282,-81.24458,1509.2081,-30.955444,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.38726806,-2.8159299999999945,-0.28152465000000004,-1.5840899999999891,-0.45730590000000004,-3.555449999999979,0.04190950771639415,0.0,0.0,3.670024005471376,0.051327247662742326,-0.14109802300000007,-828.2936070000001,2.842435278981059,-1.0,-1.0,1,8.0,6.837201714769825,0.28333588276008764,-70.87482809999999,-0.0035354615000000034,0,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38743,-0.73916626,223.51817,-82.47677,1506.2031,-30.673767,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.10539245999999991,-1.2321900000000028,0.2818756000000001,1.5837399999999917,0.5634002500000002,3.167829999999981,0.04190950771639415,0.0,0.0,3.6685217124653464,0.04089901448223837,-0.880264283,-910.770377,1.2366890339632104,1.0,1.0,1,9.0,6.8847396706906805,0.36734331124775826,-72.9586601,-0.070414734,1,1,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38744,-1.0910797,225.46664,-84.412766,1503.108,-30.383606,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.35191344000000013,-1.935996000000003,-0.24652098000000022,-0.7038060000000002,-0.5283965800000003,-2.287545999999992,0.04190950771639415,0.0,0.0,3.668838066312149,0.03136519203126881,-1.9713439830000001,-995.1831430000001,1.9677204022087704,-1.0,-1.0,1,9.0,6.681157834791193,0.48673780550226975,-75.1445961,-0.179522704,0,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38745,-1.1968231,227.28581,-85.046196,1499.93,-30.085632,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.10574339999999993,-0.63342999999999,0.2461700400000002,1.302566000000013,0.4926910200000004,2.006372000000013,0.04190950771639415,0.0,0.0,3.673942295896223,0.023410772340819366,-3.168167083,-1080.229339,0.6421956333887262,1.0,1.0,1,9.0,6.387178414596197,0.5629433882846163,-77.1052097,-0.316816708,0,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38746,-1.3025665,228.9826,-85.64461,1496.6755,-29.780518,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.10574339999999993,-0.5984140000000053,0.0,0.035015999999984615,-0.2461700400000002,-1.2675500000000284,0.04190950771639415,0.0,0.0,3.6829283331468754,0.016487368195930368,-4.470733583,-1165.873949,0.6076849364922305,1.0,0.0,0,8.0,5.817798540582697,0.6024538080267829,-78.96375370000001,-0.471723932,0,1,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38747,-1.4783478,230.56107,-86.70067,1493.3502,-29.468811,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.17578130000000014,-1.0560600000000022,-0.07003790000000021,-0.4576459999999969,-0.07003790000000021,-0.4926619999999815,0.04190950771639415,0.0,0.0,3.694096490990569,0.011651395319385806,-5.949081383,-1252.574619,1.0705894586767117,-1.0,-1.0,1,9.0,5.004014144466976,0.6148846666909169,-80.7694942,-0.647711178,0,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38748,-1.5137024,232.0297,-86.84143,1489.9597,-29.151062,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.03535459999999979,-0.14076000000000022,0.14042670000000035,0.915300000000002,0.21046460000000056,1.372945999999999,0.04190950771639415,0.0,0.0,3.708548065469935,0.013330656731295855,-7.462783783,-1339.416049,0.14513209617848163,1.0,1.0,1,9.0,4.400134385369754,0.5885512120730563,-82.19860919999999,-0.8201965299999999,1,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38749,-1.5840912,233.39656,-86.98219,1486.5095,-28.96875,1,1156.825654211853,0.03741455,-0.018882751,0.0,-0.07038880000000014,-0.14076000000000022,-0.03503420000000035,0.0,-0.1754609000000007,-0.915300000000002,0.04190950771639415,0.0,0.0,3.715565093622442,0.01674838140397672,-9.046874983,-1426.3982389999999,0.15737839993290081,0.0,-1.0,1,9.0,3.5424560820661477,0.5249459156629096,-83.49746719999999,-0.9926818829999998,0,0,-0.2860338280266667,1.222566240007913,-1.9360046,3.3793335,5.3153381,1.2445768390915917,1.6781050297988789,-95.41248113666666,11.287057844681016,-124.92794,-59.59671,65.33123,-0.3797329747249909,1.3174411234474772,0.0017361337892976567,0.09662443085782446,-0.5984039,0.3168945999999999,0.9152984999999999,-2.4517557866926656,13.019275699723767,-0.0934343143812709,0.823291152332703,-3.9070150000000012,4.963414,8.870429000000001,1.7690479159593404,15.368607392927778,0.3624298159340429,0.751073053315629,0.0,4.963537534738022,4.963537534738022,3.630298847547834,14.341817433665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
