tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47724,3.8338928,-570.3774,8.09314,-1718.1327,-177.38184,1,1310.2674762199645,0.0,-0.006866455,0.0,0.03948980000000013,-0.14419499999999985,0.02575700000000003,-0.01373199999999919,0.01202419999999993,-0.027128999999998626,0.006866455,0.0,0.0,0.5761884875628301,0.5164629682906323,37.7699738,85.96557750000002,0.14950465654634296,-1.0,1.0,1,5.0,0.292929297923886,0.027502209410308218,8.596557749999999,3.77699738,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47725,3.9063263,-570.4726,7.9479218,-1717.3984,-177.30847,1,1310.2674762199645,0.0,-0.006866455,0.0,0.07243349999999982,-0.1452182000000004,0.03294369999999969,-0.001023200000000557,0.007186699999999657,0.012708799999998632,0.006866455,0.0,0.0,0.7440716947311798,0.48804114312378905,41.676300100000006,93.91349930000003,0.1622804286828516,-1.0,1.0,0,5.0,0.32169777843305103,0.04937484525649903,8.49253093,3.7895629899999994,1,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47726,3.967102,-570.5913,7.8751373,-1716.499,-177.2185,1,1310.2674762199645,0.0,-0.006866455,0.0,0.06077570000000021,-0.07278450000000003,-0.011657799999999607,0.07243370000000038,-0.044601499999999294,0.07345690000000094,0.006866455,0.0,0.0,0.9116494122742701,0.4207680712737313,45.6434021,101.78863660000003,0.09482230302381413,1.0,-1.0,1,6.0,0.34254657727685656,0.07446566311588856,8.391491760000001,3.8082061699999996,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47727,4.0879517,-570.73334,7.802704,-1715.434,-177.112,1,1310.2674762199645,0.0,-0.006866455,0.0,0.1208496999999995,-0.07243329999999926,0.060073999999999295,0.0003512000000007731,0.0717317999999989,-0.0720824999999996,0.006866455,0.0,0.0,1.0796956106237094,0.35046918231587065,49.7313538,109.59134060000004,0.14089440350482263,1.0,1.0,0,6.0,0.3527081428340471,0.10995399061689377,8.29014286,3.8441864000000003,0,1,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47728,4.269562,-570.89105,7.693863,-1714.2524,-175.65625,1,1310.2674762199645,0.0,-0.006866455,0.0,0.1816103,-0.10884099999999997,0.0607606000000005,-0.03640770000000071,0.0006866000000012029,-0.03675890000000148,0.006866455,0.0,0.0,1.8815576171352575,0.4802150614037611,54.0009158,117.28520360000005,0.21172780721268047,-1.0,1.0,1,7.0,0.35517253067001775,0.16806772014267315,8.18306126,3.89602816,1,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47729,4.450836,-571.0485,7.4758606,-1713.071,-171.14062,1,1310.2674762199645,0.0,-0.006866455,0.0,0.18127400000000016,-0.21800240000000048,-0.00033629999999984506,-0.10916140000000052,-0.06109690000000034,-0.07275369999999981,0.006866455,0.0,0.0,4.6702688101864425,1.3237588821765824,58.451751800000004,124.76106420000005,0.2835230316601462,-1.0,-1.0,0,7.0,0.36300036036683625,0.23514481748789867,8.05816197,3.9646591199999994,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47730,4.608078,-571.206,7.1369934,-1711.8896,-166.8125,1,1310.2674762199645,0.0,-0.006866455,0.0,0.1572420000000001,-0.33886720000000015,-0.024032000000000053,-0.12086479999999966,-0.023695700000000208,-0.011703399999999142,0.006866455,0.0,0.0,4.489224314333154,1.6731788309495828,63.0598298,131.89805760000004,0.3735719820862375,-1.0,-1.0,0,6.0,0.4161967052141624,0.2993232627265515,7.914241110000001,4.04794922,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47731,4.7292786,-571.36346,6.9313354,-1710.7083,-162.6875,1,1310.2674762199645,0.0,-0.006866455,0.0,0.12120059999999988,-0.20565799999999967,-0.03604140000000022,0.13320920000000047,-0.01200940000000017,0.25407400000000013,0.006866455,0.0,0.0,4.293703336468406,1.8241941247487692,67.7891084,138.82939300000004,0.23871488936461385,1.0,-1.0,1,6.0,0.4616915780482763,0.3510516898228617,7.75620885,4.14281006,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,4.741287,-571.52094,6.919327,-1709.5269,-158.76562,1,1310.2674762199645,0.0,-0.006866455,0.0,0.01200840000000003,-0.01200840000000003,-0.10919219999999985,0.19364959999999964,-0.07315079999999963,0.06044039999999917,0.006866455,0.0,0.0,4.098981415522611,1.8358338708421604,72.5303954,145.74872000000005,0.016982442142401116,1.0,-1.0,0,5.0,0.47550617916816507,0.3717655333695777,7.61136175,4.2388717399999996,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47733,4.8260803,-571.6784,6.9433594,-1708.3455,-155.03125,1,1310.2674762199645,0.0,-0.006866455,0.0,0.0847933000000003,0.024032400000000287,0.07278490000000026,0.03604080000000032,0.1819771000000001,-0.15760879999999933,0.006866455,0.0,0.0,3.919951391088988,1.7602734498363475,77.3564757,152.69207940000004,0.08813319451063864,1.0,1.0,0,4.0,0.462108991760648,0.37781714171756214,7.481964189999999,4.34203947,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
