tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50976,0.1902008,-930.10583,-60.37777,143.01906,-172.06659,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.16479493,0.214576000000001,0.03330994000000004,-0.08239799999999775,0.049804710000000085,-0.09887699999999455,0.14248184024129057,0.0,0.0,3.2517461769793368,0.2094472463889235,9.40841673,-617.6376339999999,0.27055540787370214,-1.0,1.0,1,5.0,1.0541366999953814,0.4841199306943802,-61.7637634,0.9408416730000001,1,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50977,-0.024383545,-933.19086,-60.113754,143.93167,-172.0918,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.214584345,0.26401599999999803,-0.049789415000000004,0.04943999999999704,-0.08309935500000004,0.1318379999999948,0.14248184024129057,0.0,0.0,3.2172818740515203,0.22848337583759423,9.384033185000002,-677.7513879999999,0.3402218237783667,1.0,-1.0,1,6.0,0.9762776377168267,0.5055031199940399,-61.4255218,0.7758392285,0,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50978,-0.25543213,-936.19073,-59.83326,145.05478,-172.12903,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.23104858499999997,0.28049399999999736,-0.016464239999999963,0.016477999999999327,0.03332517500000004,-0.032961999999997715,0.14248184024129057,0.0,0.0,3.2034328714521108,0.23289469413347133,9.128601055,-737.5846479999999,0.3634010631059033,1.0,-1.0,0,6.0,0.908983727280422,0.5315062478915911,-61.1037598,0.6009506155,0,1,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50979,-0.47000122,-939.11316,-59.618683,146.3706,-172.17712,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.21456909000000002,0.21457700000000557,0.016479494999999955,-0.06591699999999179,0.03294373499999992,-0.08239499999999111,0.14248184024129057,0.0,0.0,3.205353650597667,0.22635528315707343,8.658599835,-797.2033309999999,0.30345211041024334,-1.0,1.0,1,7.0,0.8533805979914314,0.5583844782686571,-60.80675130000001,0.4194366435,1,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50980,-0.75050354,-941.966,-59.354668,147.86243,-172.23523,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.28050231999999997,0.26401500000000055,-0.06593322999999995,0.049437999999994986,-0.08241272499999991,0.11535499999998677,0.14248184024129057,0.0,0.0,3.219880368367754,0.20756128321622666,7.908096295,-856.5579989999999,0.38520834849517827,1.0,-1.0,1,7.0,0.819610948176305,0.5984955188513215,-60.526256599999996,0.2263870195,0,1,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50981,-0.9650879,-944.75543,-59.206352,149.51575,-172.2464,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.21458436000000003,0.14831599999999412,0.06591795999999994,-0.11569900000000644,0.1318511899999999,-0.16513700000000142,0.14248184024129057,0.0,0.0,3.242608751638137,0.17235857767666224,6.943008395,-915.7643509999999,0.2608526085984341,-1.0,1.0,1,8.0,0.7709304261314738,0.6291761517017097,-60.26227580000001,0.025062559500000015,1,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50982,-1.245575,-947.48737,-59.041214,151.31708,-172.25531,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.2804871000000001,0.165138000000006,-0.06590274000000007,0.016822000000011883,-0.1318207,0.13252100000001832,0.14248184024129057,0.0,0.0,3.2723638735018565,0.10851458733614747,5.697433394999999,-974.8055649999999,0.32548974225067684,1.0,-1.0,1,8.0,0.7303575277946823,0.6656732411062631,-60.0197182,-0.1877975505,0,1,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50983,-1.4598083,-950.1668,-58.942337,153.25404,-172.2669,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.21423329999999985,0.09887699999999455,0.06625380000000025,-0.06626100000001145,0.13215654000000032,-0.08308300000002333,0.14248184024129057,0.0,0.0,3.306250670260729,0.06240608284224302,4.237625094999999,-1033.7479019999998,0.23595035062039824,-1.0,1.0,1,8.0,0.6784509187481572,0.6890804086116136,-59.7969704,-0.4072494505,1,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50984,-1.7073364,-952.7987,-58.859596,155.31503,-172.28094,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.24752810000000003,0.08274099999999862,-0.03329480000000018,-0.01613599999999593,-0.09954860000000043,0.05012500000001552,0.14248184024129057,0.0,0.0,3.3428692034987657,0.04918977441285126,2.5302886949999994,-1092.6074979999999,0.2609908683663277,-1.0,-1.0,0,8.0,0.6160921655338327,0.7094976782875722,-59.593998,-0.6332931504999999,0,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50985,-1.8889618,-955.3873,-58.810158,157.48982,-172.29718,1,1008.5741152734208,0.029525757,0.13938904,0.0,-0.18162539999999994,0.04943800000000209,0.06590270000000009,-0.03330299999999653,0.09919750000000027,-0.0171670000000006,0.14248184024129057,0.0,0.0,3.3809503459382,0.06109800585672384,0.6413268949999995,-1151.4176559999999,0.1882336361258534,-1.0,1.0,0,7.0,0.54936458422952,0.7170105303606029,-59.415779199999996,-0.8576889035,1,0,-1.731147413,6.361536215797443,-14.70932,5.3544617,20.0637817,-0.9696529338927243,-0.6173352193697945,-66.01749688666665,10.228342229761044,-87.751236,-57.045822,30.705414000000005,-1.01696847584938,-0.629780543160821,-0.005972004347826076,0.2082281798071503,-0.46212739999999997,0.7096409999999995,1.1717683999999995,1.046550490343924,1.9004833485043267,0.021573070234113707,0.3765465060680092,-1.617050000000006,0.9238799999999969,2.540930000000003,-1.7300977549029013,5.672879253489656,0.3228722346964907,0.2846975401535133,0.0,1.6173858532153111,1.6173858532153111,2.0846796134791488,5.641781286441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
