tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40050,3.5478973,11.523621,76561198822643426,1,awp,sniper,-0.2616120000000004,5.9518437,-0.06523130000000066,0.7851872500000008,0.13114939999999908,0.06593365000000162,323.26211659999996,-1128.2656921500002,5.957590474996892,1.0,-1.0,0,0.0,9.363570686180049,0.13335212976426075,-6.242947415,3.8815368899999996,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40051,3.253662,17.082703,76561198822643426,1,awp,sniper,-0.2942353,5.559081999999998,-0.03262329999999958,-0.3927617000000021,0.03260800000000108,-1.1779489500000029,326.5157786,-1111.1829891500001,5.566863308407174,-1.0,-1.0,1,1.0,11.317871881484447,0.2399250696664215,-3.0317138150000003,3.82265626,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40052,2.8942108,22.053345,76561198822643426,1,awp,sniper,-0.35945119999999964,4.970642000000002,-0.06521589999999966,-0.5884399999999967,-0.03259260000000008,-0.19567829999999464,329.4099894,-1089.12964415,4.9836218814578475,-1.0,-1.0,0,1.0,12.947696160486265,0.37728932965192186,0.6504242849999997,3.72456818,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40053,2.7630615,26.042755,76561198822643426,1,awp,sniper,-0.13114930000000014,3.9894099999999995,0.2283018999999995,-0.9812320000000021,0.29351779999999916,-0.39279200000000536,332.17305089999996,-1063.0868891500002,3.9915651425212246,-1.0,1.0,0,1.0,14.040858375779452,0.4762193104861359,4.6660995849999995,3.6101043699999997,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40054,2.6325989,29.705322,76561198822643426,1,awp,sniper,-0.13046259999999998,3.6625669999999992,0.0006867000000001511,-0.3268430000000002,-0.22761519999999935,0.6543890000000019,334.80564979999997,-1033.3815671500001,3.6648898372922143,-1.0,1.0,0,1.0,14.549815045342584,0.5493972506798234,8.940126085,3.4793335000000005,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40055,2.6652222,31.176788,76561198822643426,1,awp,sniper,0.03262330000000002,1.4714659999999995,0.1630859,-2.1911009999999997,0.16239919999999985,-1.8642579999999995,337.470872,-1002.2047791500001,1.4718275948149935,-1.0,1.0,0,1.0,14.198441303017521,0.5777573367656187,13.178169285,3.3518249599999996,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40056,2.7630615,31.830826,76561198822643426,1,awp,sniper,0.09783929999999996,0.6540379999999999,0.06521599999999994,-0.8174279999999996,-0.09786990000000007,1.3736730000000001,340.2339335,-970.3739531500001,0.6613155329103422,-1.0,1.0,0,1.0,13.20039932759054,0.5643060259126335,17.134997615,3.23410035,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40057,2.9594421,31.994247,76561198822643426,1,awp,sniper,0.1963805999999999,0.16342100000000315,0.09854129999999994,-0.49061699999999675,0.0333253,0.32681100000000285,343.19337559999997,-938.3797061500002,0.25548339143153903,-1.0,1.0,0,1.0,11.598428340979936,0.4984692331569041,20.738650515,3.1294555600000002,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40058,3.1228638,31.798218,76561198822643426,1,awp,sniper,0.16342170000000023,-0.1960290000000029,-0.03295889999999968,-0.35945000000000604,-0.13150019999999962,0.1311669999999907,346.3162394,-906.5814881500002,0.2552136768903485,-1.0,-1.0,0,1.0,9.551153561967267,0.3930191943756875,23.87796023,3.04115294,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40059,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.03260799999999975,-0.16342170000000023,0.22863700000000264,-0.13046280000000054,0.5880870000000087,349.4391032,-874.7506621500002,0.03260799999999975,1.0,-1.0,1,2.0,7.304479492480682,0.2904658612091762,26.503865100000002,2.9724883899999996,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40060,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,-0.03260799999999975,0.16342170000000023,-0.2612450000000024,352.561967,-842.9198361500002,0.0,-1.0,0.0,1,3.0,5.195396761107953,0.21928817958845123,28.534585600000003,2.92998504,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40061,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.03260799999999975,355.6848308,-811.0890101500001,0.0,0.0,0.0,1,3.0,3.3482698689202945,0.20097273891332842,30.0093979,2.9169052200000003,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40062,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,358.8076946,-779.2581841500001,0.0,0.0,0.0,0,3.0,1.8665806272257692,0.21086753520015664,30.987145999999996,2.93977052,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40063,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,361.9305584,-747.4273581500001,0.0,0.0,0.0,0,3.0,0.6889384856289068,0.2080430934354633,31.565953099999994,2.97575075,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40064,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,365.0534222,-715.5965321500001,0.0,0.0,0.0,0,3.0,0.21811285822086565,0.1730094565946069,31.7785035,3.02477724,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40065,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,368.176286,-683.7657061500001,0.0,0.0,0.0,0,3.0,0.05380881878680602,0.119623488820654,31.843907299999994,3.0705414,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40066,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,371.2991498,-651.9348801500001,0.0,0.0,0.0,0,3.0,0.05380881878680602,0.05167847910972314,31.843907299999994,3.10652163,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40067,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,374.4220136,-620.1040541500001,0.0,0.0,0.0,0,3.0,0.010311555021112936,0.0,31.8275652,3.1228638,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40068,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,377.5448774,-588.2732281500001,0.0,0.0,0.0,0,3.0,0.0,0.0,31.830826,3.1228638,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40069,3.1228638,31.830826,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,380.6677412,-556.4424021500001,0.0,0.0,0.0,0,2.0,0.0,0.0,31.830826,3.1228638,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40070,3.3518677,31.929016,76561198822643426,1,awp,sniper,0.22900389999999993,0.09819000000000244,0.22900389999999993,0.09819000000000244,0.22900389999999993,0.09819000000000244,384.01960890000004,-524.5133861500001,0.24916673597254196,1.0,1.0,1,2.0,0.031050404354106047,0.07241739170617824,31.840644999999995,3.1457641900000004,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40071,3.5152893,33.7603,76561198822643426,1,awp,sniper,0.16342159999999994,1.8312840000000001,-0.06558229999999998,1.7330939999999977,-0.2945861999999999,1.6349039999999952,387.53489820000004,-490.75308615000006,1.8385613147247934,1.0,-1.0,0,1.0,0.6074874541998008,0.1365540631020343,32.033592399999996,3.18500674,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40072,3.9403076,37.618896,76561198822643426,1,awp,sniper,0.42501830000000007,3.8585959999999986,0.2615967000000001,2.0273119999999984,0.3271790000000001,0.29421800000000076,391.4752058,-453.13419015000005,3.8819329781116623,1.0,1.0,0,1.0,1.8596802509453503,0.27235991646188423,32.6123994,3.26675112,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40073,4.3983154,42.622147,76561198822643426,1,awp,sniper,0.4580078000000003,5.003250999999999,0.03298950000000023,1.1446550000000002,-0.2286071999999999,-0.8826569999999982,395.8735212,-410.51204315000007,5.02417074887606,1.0,1.0,0,1.0,3.6372245961480596,0.44280366822943606,33.6915315,3.3942962800000003,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40074,5.084961,47.527542,76561198822643426,1,awp,sniper,0.6866455999999994,4.905394999999999,0.22863779999999911,-0.09785600000000017,0.1956482999999989,-1.2425110000000004,400.95848220000005,-362.9845011500001,4.953219386017981,-1.0,1.0,1,2.0,5.601576138764026,0.6802258497004213,35.2612031,3.590506,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40075,5.608185,52.30179,76561198822643426,1,awp,sniper,0.5232239999999999,4.774248,-0.1634215999999995,-0.13114699999999857,-0.3920593999999986,-0.033290999999998405,406.56666720000004,-310.6827111500001,4.802833259616661,-1.0,-1.0,0,2.0,7.594639741910464,0.9067047806026411,37.3082995,3.83903812,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40076,6.3930054,56.258575,76561198822643426,1,awp,sniper,0.7848204000000001,3.9567850000000035,0.2615964000000002,-0.8174629999999965,0.4250179999999997,-0.6863159999999979,412.95967260000003,-254.4241361500001,4.033867944849111,-1.0,1.0,0,2.0,9.360352015855973,1.170919991326252,39.7510744,4.16605228,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40077,7.079651,59.659546,76561198822643426,1,awp,sniper,0.6866456000000003,3.4009709999999984,-0.09817479999999978,-0.5558140000000051,-0.35977119999999996,0.26164899999999136,420.03932360000005,-194.7645901500001,3.4695944896832467,-1.0,-1.0,0,2.0,10.774036949966112,1.421059129138067,42.533946400000005,4.561731,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40078,7.6358337,62.308273,76561198822643426,1,awp,sniper,0.5561826999999999,2.648727000000001,-0.13046290000000038,-0.7522439999999975,-0.0322881000000006,-0.19642999999999233,427.6751573,-132.45631715000007,2.7064910707978136,-1.0,-1.0,0,2.0,11.682363623171028,1.6165037820226102,45.5816911,5.01302799,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40079,8.159058,64.43378,76561198822643426,1,awp,sniper,0.5232242999999999,2.125506999999999,-0.032958400000000054,-0.523220000000002,0.09750450000000033,0.22902399999999545,435.83421530000004,-68.02253715000008,2.188959496007061,-1.0,-1.0,0,2.0,11.964383637179152,1.7418451025753476,48.8419865,5.51664741,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40080,8.714905,65.05521,76561198822643426,1,awp,sniper,0.555847,0.6214300000000037,0.032622700000000115,-1.5040769999999952,0.06558110000000017,-0.9808569999999932,444.5491203,-2.9673271500000737,0.8337512412638465,-1.0,1.0,0,1.0,11.33041067507618,1.8249073877060573,52.1546059,6.052951139999999,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
