tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2604,-3.4098816,-1803.2325,-124.59011,1941.5867,-1.11969,1,327.9840358300814,0.05493164,1.8422546,0.464214,-0.027465799999999874,0.08240000000000691,0.0,-0.3577399999999926,-1.0000000028043132e-07,-0.19294999999999618,1.843073383317726,0.0,0.464214,0.22723612903587595,0.2810133465845115,-65.31372090000002,-2557.610996,0.08685695233912558,-1.0,0.0,0,1.0,1.5699914932556558,0.0626985811877646,-126.62786860000001,-3.3027649099999996,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605,-3.4098816,-1803.4631,-124.61758,1941.7373,-1.1154175,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,-0.0274700000000081,0.027465799999999874,-0.10987000000001501,0.027465799999999874,0.2478699999999776,1.843073383317726,0.0,0.464214,0.2754541236869961,0.27928474040288265,-68.72360250000003,-2682.228576,0.0274700000000081,-1.0,1.0,0,1.0,1.4874204254037353,0.0673395064891159,-126.2126196,-3.3192444,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606,-3.4098816,-1803.8629,-124.64504,1942.0079,-1.1088867,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,-0.027459999999990714,0.0,1.0000000017384991e-05,-0.027465799999999874,0.1098800000000324,1.843073383317726,0.0,0.464214,0.48281161061928135,0.2784253214534975,-72.13348410000003,-2806.873616,0.027459999999990714,1.0,0.0,1,2.0,1.325937871193402,0.06733950784868496,-125.83036460000001,-3.3357238899999997,0,1,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607,-3.3824158,-1804.4324,-124.699974,1942.3976,-1.0999756,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.027465799999999874,-0.054934000000002925,0.027465799999999874,-0.02747400000001221,0.027465799999999874,-0.027484000000029596,1.843073383317726,0.0,0.464214,0.6901273416573067,0.27846134171086623,-75.51589990000004,-2931.57359,0.06141754249105311,-1.0,1.0,1,3.0,1.1067860823745266,0.06045254330960658,-125.494835,-3.3494568,1,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608,-3.3824158,-1805.172,-124.699974,1942.9055,-1.088501,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,-0.027465799999999874,0.054934000000002925,-0.05493159999999975,0.08240800000001514,1.843073383317726,0.0,0.464214,0.8972748945810233,0.2794121664879697,-78.89831570000004,-3056.273564,0.0,1.0,-1.0,1,4.0,0.8545811091674691,0.04853159299730845,-125.2088128,-3.3631897100000003,0,1,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609,-3.35495,-1806.0814,-124.81018,1943.5323,-1.074585,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.027465799999999874,-0.11020600000000513,0.027465799999999874,-0.11020600000000513,0.05493159999999975,-0.16514000000000806,1.843073383317726,0.0,0.464214,1.1045724308781262,0.28719053496324737,-82.25326570000004,-3181.083744,0.11357698977187732,-1.0,1.0,1,5.0,0.5881145368268028,0.037076038763274616,-124.99155780000001,-3.3714294600000003,1,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610,-3.35495,-1807.1608,-124.83765,1944.2778,-1.0581665,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,-0.027469999999993888,-0.027465799999999874,0.08273600000001124,-0.05493159999999975,0.19294200000001638,1.843073383317726,0.0,0.464214,1.3119238457861826,0.3417606716150482,-85.60821570000004,-3305.921394,0.027469999999993888,1.0,-1.0,1,6.0,0.34360360080912744,0.028366575628995205,-124.84032479999999,-3.37692263,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2611,-3.35495,-1808.2745,-124.83765,1945.0475,-1.0412598,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,0.0,0.027469999999993888,0.027465799999999874,-0.05526600000001736,1.843073383317726,0.0,0.464214,1.3539023659423755,0.3963230903590947,-88.96316570000005,-3430.759044,0.0,1.0,0.0,0,5.0,0.15476638256093087,0.024048918133473325,-124.75233180000001,-3.3796692200000003,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2612,-3.35495,-1809.2998,-124.83765,1945.7559,-1.0257568,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,1.843073383317726,0.0,0.464214,1.2463189772322856,0.42337687823772835,-92.31811570000005,-3555.596694,0.0,0.0,0.0,1,6.0,0.0974458188709977,0.024048918133473325,-124.72483179999999,-3.3796692199999994,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2613,-3.35495,-1809.9856,-124.83765,1946.2284,-1.0151978,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,0.0,0.0,0.0,0.0,1.843073383317726,0.0,0.464214,0.8328801729425572,0.4175881649559241,-95.67306570000005,-3680.434344,0.0,0.0,0.0,0,6.0,0.10150229448690755,0.025239328414340702,-124.7413458,-3.37692264,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2614,-3.35495,-1810.3351,-124.83765,1946.4675,-1.0097046,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,0.0,0.0,0.0,0.0,1.843073383317726,0.0,0.464214,0.4234964406535996,0.3891128765563432,-99.02801570000005,-3805.2719939999997,0.0,0.0,0.0,0,6.0,0.09006113272597618,0.023161196202303887,-124.76609979999998,-3.3714294799999998,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2615,-3.35495,-1810.3351,-124.83765,1946.4675,-1.0097046,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,0.0,0.0,0.0,0.0,1.843073383317726,0.0,0.464214,0.0,0.4414662089331851,-102.38296570000006,-3930.1096439999997,0.0,0.0,0.0,0,6.0,0.07543745627927344,0.019204249374710387,-124.78810680000001,-3.3659363200000003,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2616,-3.35495,-1810.0815,-124.83765,1946.2911,-1.0134888,1,327.9840358300814,0.05493164,1.8422546,0.464214,0.0,0.0,0.0,0.0,0.0,0.0,1.843073383317726,0.0,0.464214,0.3089405123477065,0.45988861253275604,-105.73791570000006,-4054.9472939999996,0.0,0.0,0.0,0,5.0,0.05724590861944931,0.011580598101147048,-124.8073678,-3.3604431600000004,0,0,-3.4136043246666667,0.9942453107486032,-6.3250427,-2.3373413,3.9877014,-1.256761131030313,0.2236391526304624,-130.63350944666666,7.769481601902288,-149.31244,-121.94996,27.362480000000005,-0.8444566426984452,-0.5257175955409923,-0.01030085618729097,0.052209081818268915,-0.3024597,0.1102141999999997,0.4126738999999997,-2.5470412398194955,9.354614618186416,-0.02161331103678938,0.36903887368849786,-1.1827299999999923,2.2274799999999857,3.410209999999978,2.08523884088893,10.407270968307442,0.20027969047676683,0.3150302949116552,0.0,2.2383255572909175,2.2383255572909175,2.9025737485856142,11.886239032836668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
