tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61124,0.14935303,-718.21967,-60.040627,-1341.6384,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.007568359999999996,0.0659169999999989,0.0003662100000000057,-0.022319000000003086,0.00036621000000003345,-0.029875000000004093,0.03285869628667858,0.0,0.0,0.39906818577782205,0.034600854901767106,1.2655029199999999,-604.4471769999999,0.06635006376854098,-1.0,1.0,1,5.0,0.2985896914846541,0.013580235405381356,-60.4447177,0.126550292,1,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61125,0.14935303,-718.5768,-59.98192,-1341.8435,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0,0.05870699999999829,-0.007568359999999996,-0.007210000000000605,-0.007934570000000002,0.015109000000002482,0.03285869628667858,0.0,0.0,0.41183473250811353,0.03828376324194596,1.4148559499999998,-664.429097,0.05870699999999829,-1.0,-1.0,0,5.0,0.28091282912802823,0.015251362489506046,-60.35157439999999,0.12802734300000002,0,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61126,0.15655518,-718.9447,-59.945183,-1342.0554,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0072021499999999905,0.03673700000000224,0.0072021499999999905,-0.021969999999996048,0.014770509999999987,-0.014759999999995443,0.03285869628667858,0.0,0.0,0.42456097324174646,0.03834371482362282,1.5714111299999998,-724.37428,0.037436321048183466,-1.0,1.0,0,5.0,0.2524739327438078,0.0177066794555019,-60.2635807,0.13094482400000002,1,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61127,0.16375732,-719.32336,-59.90879,-1342.2737,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0072021400000000235,0.03639299999999679,-9.999999966980866e-09,-0.00034400000000545106,-0.0072021599999999575,0.021625999999990597,0.03285869628667858,0.0,0.0,0.4370792669527753,0.03836529918452634,1.7351684499999998,-784.28307,0.037098804152955744,-1.0,-1.0,0,5.0,0.2297770330182753,0.019150344349914142,-60.18732870000001,0.13605957,0,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61128,0.16375732,-719.71277,-59.886475,-1342.4983,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0,0.02231500000000608,-0.0072021400000000235,-0.014077999999990709,-0.0072021300000000565,-0.013733999999985258,0.03285869628667858,0.0,0.0,0.4495389950827433,0.03833154330657312,1.8989257699999997,-844.169545,0.02231500000000608,-1.0,-1.0,0,4.0,0.20552563788560058,0.01902130789993111,-60.1198315,0.141174316,0,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61129,0.16375732,-720.12103,-59.872055,-1342.6599,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0,0.014419999999994104,0.0,-0.007895000000011976,0.0072021400000000235,0.006182999999978733,0.03285869628667858,0.0,0.0,0.4390794775437326,0.03503766878319072,2.0626830899999997,-904.0416,0.014419999999994104,-1.0,0.0,0,4.0,0.1765542742388802,0.017284382946780967,-60.059715700000005,0.146289062,0,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61130,0.17132568,-720.54504,-59.857292,-1342.7567,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.007568359999999996,0.01476300000000208,0.007568359999999996,0.0003430000000079758,0.007568359999999996,0.008238000000019952,0.03285869628667858,0.0,0.0,0.4349192110035172,0.03043564934806751,2.2340087699999995,-963.898892,0.016589944005018863,1.0,1.0,1,5.0,0.14438231369853238,0.014284948902613984,-60.00691260000001,0.152160644,1,1,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61131,0.17132568,-720.98157,-59.84253,-1342.7969,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0,0.014762000000004605,-0.007568359999999996,-9.999999974752427e-07,-0.015136719999999992,-0.00034400000000545106,0.03285869628667858,0.0,0.0,0.43837709896853083,0.025560598094199923,2.4053344499999993,-1023.7414220000001,0.014762000000004605,-1.0,-1.0,1,5.0,0.11727335930612177,0.01245728472563228,-59.9636196,0.156555175,0,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61132,0.17132568,-721.42755,-59.820557,-1342.7986,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0,0.02197299999999558,0.0,0.007210999999990975,0.007568359999999996,0.00721199999998845,0.03285869628667858,0.0,0.0,0.4459832400438017,0.02100071253998284,2.576660129999999,-1083.561979,0.02197299999999558,1.0,0.0,1,5.0,0.0923789651647534,0.010525206538731907,-59.92619729999999,0.160229491,0,0,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61133,0.17132568,-721.8824,-59.78382,-1342.7708,-167.96875,1,466.209340591896,0.029525757,-0.014419556,0.0,0.0,0.03673700000000224,0.0,0.01476400000000666,0.0,0.007553000000015686,0.03285869628667858,0.0,0.0,0.4556987628905437,0.017353570216089315,2.747985809999999,-1143.3457990000002,0.03673700000000224,1.0,0.0,0,4.0,0.07755725066828487,0.008772853428910727,-59.8939249,0.16318359200000002,0,1,0.5242253087333334,0.15534869570293408,0.11260986,0.7065582,0.5939483400000001,-1.1156185333667012,0.46263572337561376,-54.87540313,2.4974253153539396,-60.913353,-52.35569,8.557662999999998,-0.72118235728656,-0.6679481691836155,0.001692500802675585,0.009866827240925241,-0.014770509999999987,0.10266113999999993,0.11743164999999992,7.091780330723075,65.19845497855687,0.028572719063545162,0.06340257743793343,-0.044287999999994554,0.8212279999999978,0.8655159999999924,8.09192235944692,90.69215657342308,0.029722942012536013,0.0636618980228275,0.0,0.8276199234250563,0.8276199234250563,8.192621816846376,92.04162075753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
