tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95340,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287598000000001,-1353.3337000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95341,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516357800000002,-1488.6670700000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95342,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745117600000002,-1624.0004400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95343,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973877400000003,-1759.3338100000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95344,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2026372,-1894.6671800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95345,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431397,-2030.0005500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95346,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6601568,-2165.3339200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95347,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888916599999998,-2300.6672900000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95348,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117676399999997,-2436.00066,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95349,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346436199999996,-2571.33403,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
