tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70821,-2.2549438,-434.50183,33.76544,-2282.8105,-169.51886,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.0,0.0,0.0,0.0,0.0,0.027463999999994826,3.476840270064619,0.0,3.5030522,3.9040281471578178,0.05727075534086285,-22.549438,337.020686,0.0,0.0,0.0,1,3.0,0.052032086453565246,0.0,33.702068600000004,-2.2549438,0,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70822,-2.2000122,-431.04517,33.792908,-2280.991,-169.52698,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.05493159999999975,0.027467999999998938,0.05493159999999975,0.027467999999998938,0.05493159999999975,0.027467999999998938,3.476840270064619,0.0,3.5030522,3.9062955008550264,0.05981178498787912,-24.7494502,370.813594,0.06141637975784566,1.0,1.0,1,4.0,0.056302789294335624,0.017370897151730468,33.7158351,-2.24945064,0,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70823,-2.1450806,-427.60522,33.84784,-2279.1401,-169.53857,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.05493160000000019,0.05493200000000087,4.440892098500626e-16,0.02746400000000193,-0.0549315999999993,-3.999999997006398e-06,3.476840270064619,0.0,3.5030522,3.9063053056052515,0.053259690474704906,-26.8945308,404.66143400000004,0.07768529656608203,1.0,1.0,0,4.0,0.06546803065585223,0.037076004192732936,33.7350948,-2.23846432,0,1,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70824,-2.0623474,-424.18073,33.875305,-2277.261,-169.55347,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.08273319999999984,0.027464999999999407,0.02780159999999965,-0.027467000000001462,0.027801599999999205,-0.054931000000003394,3.476840270064619,0.0,3.5030522,3.90619643388557,0.045541484591097116,-28.9568782,438.536739,0.08717286623279025,-1.0,1.0,1,5.0,0.07227603658351892,0.06617143534622424,33.757101,-2.21920468,1,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70825,-1.97995,-420.7705,33.90277,-2275.356,-169.57117,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.08239740000000007,0.027464999999999407,-0.00033579999999977517,0.0,-0.028137399999999424,0.027467000000001462,3.476840270064619,0.0,3.5030522,3.906277888591482,0.03721324020743847,-30.936828199999997,472.439509,0.08685423277975564,0.0,-1.0,1,6.0,0.07581547262348275,0.09877656486664999,33.7818537,-2.1917053,0,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70826,-1.8975525,-417.37366,33.957703,-2273.4272,-169.59167,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.08239750000000012,0.05493300000000545,1.0000000005838672e-07,0.027468000000006043,0.00033589999999983355,0.027468000000006043,3.476840270064619,0.0,3.5030522,3.906304094102365,0.028771019031088224,-32.8343807,506.39721199999997,0.09903021001316022,1.0,1.0,1,7.0,0.07991410305106106,0.1323149423138767,33.8120997,-2.15596617,1,1,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70827,-1.8700867,-413.98938,33.98517,-2271.4766,-169.61462,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.027465799999999874,0.027466999999994357,-0.05493170000000025,-0.027466000000011093,-0.05493180000000031,-0.054934000000017136,3.476840270064619,0.0,3.5030522,3.906240927144716,0.020486973718672224,-34.7044674,540.382382,0.03884335539882829,-1.0,-1.0,1,7.0,0.08786279333116928,0.15444675350738685,33.839599199999995,-2.11748046,0,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70828,-1.8426208,-410.6167,34.04045,-2269.5059,-169.63995,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.027465900000000154,0.055280000000003326,1.0000000028043132e-07,0.02781300000000897,0.05493180000000053,0.05527900000002006,3.476840270064619,0.0,3.5030522,3.9063116211202904,0.012889937476179955,-36.5470882,574.422832,0.06172725542910827,1.0,1.0,1,7.0,0.10019067991829259,0.16810540153896944,33.8698466,-2.07624816,1,1,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70829,-1.8426208,-407.25488,34.067917,-2267.5166,-169.66736,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.0,0.027467000000001462,-0.027465900000000154,-0.027813000000001864,-0.027466000000000435,-0.05562600000001083,3.476840270064619,0.0,3.5030522,3.9063921347581716,0.006244775171443798,-38.389708999999996,608.4907489999999,0.027467000000001462,-1.0,-1.0,1,8.0,0.1103154380060076,0.16996189775354004,33.9000943,-2.03501586,0,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70830,-1.8426208,-403.903,34.067917,-2265.5107,-169.69666,1,163.51274386110444,-0.5225525,-3.4373474,3.5030522,0.0,0.0,0.0,-0.027467000000001462,0.027465900000000154,0.00034600000000040154,3.476840270064619,0.0,3.5030522,3.906352881448424,0.0007196274322783333,-40.232329799999995,642.5586659999999,0.0,-1.0,0.0,0,8.0,0.11075945273731473,0.16042649922376118,33.930341999999996,-1.99378356,0,0,1.643117271433333,2.938892761395642,-2.2549438,4.7848816,7.0398254,-0.3532354622461266,-1.8078957914012086,28.469472316966662,15.491335304321847,-21.17958,46.52539,67.70497,-1.0798161373582509,0.45897333117542516,0.016186666220735786,0.10560176445599782,-0.5225524999999998,0.7700805399999999,1.2926330399999997,3.9480365919490508,25.801293001628814,-0.1833940568561873,0.4065562661995171,-3.4373470000000026,0.8249969999999962,4.262343999999999,-2.31760648844196,14.231409131485847,0.280122564820713,0.36292821943988796,0.0,3.476839874608157,3.476839874608157,3.2269545828065325,20.681540395220637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
