tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32206,2.7280426,-92.4654,76561199772547578,1,awp,sniper,0.08789060000000015,5.186233999999999,0.043594300000000086,10.393753000000004,0.043243299999999874,20.83041700000001,36.916091900000005,-1954.8124710000004,5.186978683234042,1.0,1.0,1,9.0,2.7799060425447792,0.24139657829573796,-95.05879159999999,2.4244049100000002,1,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32207,2.8159332,-97.63035,76561199772547578,1,awp,sniper,0.08789059999999971,-5.164950000000005,-4.440892098500626e-16,-10.351184000000003,-0.04359430000000053,-20.744937000000007,39.7320251,-2052.4428210000005,5.1656977515209315,-1.0,-1.0,1,9.0,2.768213462689345,0.20049463197813922,-95.0477026,2.51239777,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32208,2.9038239,-92.48634,76561199772547578,1,awp,sniper,0.08789069999999999,5.144010000000009,1.0000000028043132e-07,10.308960000000013,1.0000000072452053e-07,20.660144000000017,42.635849,-2144.9291610000005,5.144760796698577,1.0,1.0,1,9.0,2.7566649943120036,0.19209709249828985,-95.0586546,2.58717346,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32209,3.079956,-82.589035,76561199772547578,1,awp,sniper,0.17613210000000024,9.897305000000003,0.08824140000000025,4.753294999999994,0.08824129999999997,-5.555665000000019,45.715805,-2227.5181960000004,9.89887209633883,1.0,1.0,0,9.0,4.641891636047688,0.21670474361460904,-93.5457685,2.66637878,1,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32210,3.1678467,-86.836624,76561199772547578,1,awp,sniper,0.08789069999999999,-4.247589000000005,-0.08824140000000025,-14.144894000000008,-0.1764828000000005,-18.898189000000002,48.8836517,-2314.3548200000005,4.248498215613081,-1.0,-1.0,1,9.0,5.1047791954270005,0.24202665355148748,-92.9894483,2.74555053,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32211,3.3000183,-91.19991,76561199772547578,1,awp,sniper,0.13217159999999994,-4.363286000000002,0.044280899999999956,-0.11569699999999727,0.1325223000000002,14.02919700000001,52.18367,-2405.5547300000003,4.365287395996119,-1.0,1.0,0,8.0,4.84616659879019,0.27597860547074643,-92.3399153,2.82915038,1,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32212,3.4318542,-98.60195,76561199772547578,1,awp,sniper,0.1318359,-7.4020399999999995,-0.0003356999999999388,-3.0387539999999973,-0.044616599999999895,-2.923057,55.615524199999996,-2504.1566800000005,7.4032139551770895,-1.0,-1.0,0,7.0,5.236152726627215,0.30915879361536774,-92.9578618,2.9215393,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32213,3.6079712,-94.03061,76561199772547578,1,awp,sniper,0.17611700000000008,4.571340000000006,0.04428110000000007,11.973380000000006,0.04461680000000001,15.012134000000003,59.2234954,-2598.1872900000003,4.574731313781069,1.0,1.0,1,7.0,4.992712211067476,0.34693086492206077,-92.5935968,3.02714538,1,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32214,3.740158,-89.376526,76561199772547578,1,awp,sniper,0.13218679999999994,4.6540839999999974,-0.04393020000000014,0.08274399999999105,-0.08821130000000021,-11.890636000000015,62.9636534,-2687.5638160000003,4.655960827707877,1.0,-1.0,0,6.0,5.096085278582526,0.3763394829946842,-92.2868379,3.14157561,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32215,3.8280487,-84.622536,76561199772547578,1,awp,sniper,0.08789069999999999,4.753990000000002,-0.04429609999999995,0.09990600000000427,-0.00036589999999980805,0.017162000000013222,66.7917021,-2772.186352,4.754802382354761,1.0,-1.0,0,5.0,5.23572677168528,0.3877846578519211,-90.9839281,3.26036528,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32216,3.9159393,-79.76692,76561199772547578,1,awp,sniper,0.08789059999999971,4.855615999999998,-1.0000000028043132e-07,0.101625999999996,0.04429599999999967,0.0017199999999917281,70.7076414,-2851.953272,4.85641138053855,1.0,-1.0,0,4.0,6.273550171098528,0.38854321522229,-89.7140801,3.37915495,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32217,4.00383,-74.81003,76561199772547578,1,awp,sniper,0.08789069999999999,4.956890000000001,1.0000000028043132e-07,0.10127400000000364,2.0000000056086265e-07,-0.0003519999999923584,74.7114714,-2926.7633020000003,4.957669134507315,1.0,1.0,0,3.0,7.1616537933872095,0.3786793965776751,-87.4320481,3.49794463,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32218,4.0920715,-69.75323,76561199772547578,1,awp,sniper,0.08824150000000053,5.0567999999999955,0.00035080000000053957,0.09990999999999417,0.00035070000000025914,-0.0013640000000094687,78.8035429,-2996.516532,5.057569851452593,1.0,1.0,0,2.0,8.799740395680294,0.3573664208066774,-85.1587371,3.6167693900000004,1,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32219,4.136017,-113.42251,76561199772547578,1,awp,sniper,0.04394549999999953,-43.66928,-0.044296000000001,-48.726079999999996,-0.04464680000000154,-48.82598999999999,82.93955989999999,-3109.939042,43.66930211172799,-1.0,-1.0,1,3.0,12.445820587583144,0.33653789776964316,-88.2420846,3.72237549,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32220,4.2239075,-112.101746,76561199772547578,1,awp,sniper,0.08789050000000032,1.320763999999997,0.04394500000000079,44.990044,0.08824100000000179,93.716124,87.16346739999999,-3222.040788,1.323685115005167,1.0,1.0,1,3.0,14.520336445986464,0.30764798543916844,-90.7685968,3.82798157,1,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32221,4.267853,-111.018906,76561199772547578,1,awp,sniper,0.04394549999999953,1.0828400000000045,-0.04394500000000079,-0.23792399999999247,-0.08789000000000158,-45.22796799999999,91.43132039999999,-3333.0596939999996,1.0837313655008143,-1.0,-1.0,1,4.0,15.875107229440458,0.2734342915810248,-92.7504964,3.9247650400000005,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32222,4.356079,-109.91409,76561199772547578,1,awp,sniper,0.08822600000000058,1.1048159999999996,0.044280500000001055,0.02197599999999511,0.08822550000000184,0.2598999999999876,95.78739939999998,-3442.973784,1.1083330821246828,1.0,1.0,1,5.0,16.718998676858423,0.24279582051126003,-93.8817104,4.01718752,1,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32223,4.356079,-88.39222,76561199772547578,1,awp,sniper,0.0,21.521870000000007,-0.08822600000000058,20.417054000000007,-0.13250650000000164,20.395078000000012,100.14347839999998,-3531.366004,21.521870000000007,1.0,-1.0,0,4.0,16.808256702495104,0.21653103568664694,-93.3178714,4.0919983,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32224,4.356079,-87.0282,76561199772547578,1,awp,sniper,0.0,1.3640199999999965,0.0,-20.15785000000001,0.08822600000000058,-40.57490400000002,104.49955739999997,-3618.394204,1.3640199999999965,-1.0,0.0,1,5.0,16.88566696491565,0.19148030253326825,-93.08303880000001,4.1535904,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
