tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35589,-3.4919434,-166.35532,76561199772547578,1,deagle,pistol,0.1318359,0.08823999999998478,0.08789059999999971,0.08823999999998478,0.13217169999999934,0.1321800000000053,-549.3198896000001,-12977.796949999994,0.1586411110929551,1.0,1.0,1,8.0,0.0566308856058959,0.17939721304917064,-166.48307400000002,-3.80865177,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35590,-3.3597565,-166.31137,76561199772547578,1,deagle,pistol,0.13218689999999977,0.04394999999999527,0.00035099999999976816,-0.044289999999989504,-0.08753959999999994,-0.13252999999997428,-552.6796461000001,-13144.108319999994,0.13930175530699362,-1.0,1.0,1,9.0,0.07539674354933668,0.20451056282990868,-166.461066,-3.7382370199999997,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35591,-3.2718658,-166.22348,76561199772547578,1,deagle,pistol,0.08789069999999999,0.08789000000001579,-0.044296199999999786,0.04394000000002052,-0.044647199999999554,0.08823000000001002,-555.9515119000001,-13310.331799999994,0.12429572497271486,1.0,-1.0,1,9.0,0.10174623568829654,0.2257314005018195,-166.430269,-3.6634277499999994,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35592,-3.14003,-166.13525,76561199772547578,1,deagle,pistol,0.13183580000000017,0.0882299999999816,0.04394510000000018,0.0003399999999658121,0.08824129999999997,-0.043600000000054706,-559.0915419000002,-13476.467049999994,0.15863546596406744,1.0,1.0,0,8.0,0.13092484692911005,0.25774032496539007,-166.390649,-3.58425753,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35593,-3.007843,-166.04736,76561199772547578,1,deagle,pistol,0.13218700000000005,0.08789000000001579,0.00035119999999988494,-0.0003399999999658121,-0.043593900000000296,-0.0006799999999316242,-562.0993849000001,-13642.514409999994,0.15873895258884252,-1.0,1.0,1,9.0,0.15946436139664794,0.2907011029385449,-166.34224,-3.49626314,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35594,-2.9199524,-165.95947,76561199772547578,1,deagle,pistol,0.08789059999999971,0.08788999999998737,-0.04429640000000035,-2.842170943040401e-14,-0.04464760000000023,0.0003399999999373904,-565.0193373000002,-13808.473879999994,0.12429565426175497,-1.0,-1.0,0,8.0,0.1904354017656525,0.3138524669407022,-166.28943700000002,-3.40387422,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35595,-2.7877808,-165.87125,76561199772547578,1,deagle,pistol,0.13217159999999994,0.08822000000000685,0.04428100000000024,0.0003300000000194814,0.08857740000000058,0.0003300000000479031,-567.8071181000001,-13974.345129999994,0.15890909428525857,1.0,1.0,1,8.0,0.2170677797270936,0.3344697751292885,-166.227812,-3.30266268,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35596,-2.6998901,-165.73941,76561199772547578,1,deagle,pistol,0.08789069999999999,0.13184000000001106,-0.044280899999999956,0.04362000000000421,-0.0885619000000002,0.04328999999998473,-570.5070082000001,-14140.084539999994,0.15845049935703237,1.0,-1.0,0,7.0,0.24476759507992854,0.34207996043418365,-166.15300299999998,-3.19705659,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35597,-2.5677185,-165.60722,76561199772547578,1,deagle,pistol,0.1321716000000004,0.13218999999998005,0.0442809000000004,0.00034999999996898623,0.08856180000000036,-0.043270000000035225,-573.0747267,-14305.691759999994,0.18693188049809703,1.0,1.0,0,6.0,0.2754208564867354,0.35066682634020935,-166.069369,-3.0870559799999997,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35598,-2.4358826,-165.43144,76561199772547578,1,deagle,pistol,0.1318359,0.17578000000000316,-0.0003357000000003829,0.04359000000002311,-0.04461660000000078,0.043240000000054124,-575.5106093,-14471.123199999995,0.2197255400011822,1.0,-1.0,0,5.0,0.30681258282379564,0.34984917376577085,-165.968157,-2.9682663099999997,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35599,-2.3036957,-165.25531,76561199772547578,1,deagle,pistol,0.13218689999999977,0.17613000000000056,0.00035099999999976816,0.00034999999999740794,0.0006867000000001511,-0.0432400000000257,-577.8143050000001,-14636.378509999995,0.22021615161384084,1.0,1.0,0,4.0,0.3471245542774962,0.35398887943780516,-165.858156,-2.84944154,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35600,-2.1279144,-165.0792,76561199772547578,1,deagle,pistol,0.17578130000000014,0.17611000000002264,0.043594400000000366,-1.9999999977926564e-05,0.0432434000000006,-0.0003699999999753345,-579.9422194000001,-14801.457709999995,0.2488248330245557,-1.0,1.0,1,4.0,0.3849970180102756,0.37061655841077445,-165.734939,-2.72625733,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35601,-1.9957275,-164.90341,76561199772547578,1,deagle,pistol,0.13218689999999977,0.1757899999999779,-0.043594400000000366,-0.00032000000004472895,-0.08718880000000073,-0.0003000000000668024,-581.9379469000002,-14966.361119999996,0.21994431256934602,-1.0,-1.0,0,3.0,0.42328267722662927,0.3814216148139617,-165.602932,-2.5986435,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35602,-1.9078369,-164.77124,76561199772547578,1,deagle,pistol,0.08789060000000015,0.13217000000000212,-0.04429629999999962,-0.04361999999997579,-0.0007018999999992559,-0.04329999999993106,-583.8457838000002,-15131.132359999996,0.15872512866071517,-1.0,-1.0,0,3.0,0.4515172969851855,0.386095334640171,-165.466531,-2.47542419,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35603,-1.776001,-164.6394,76561199772547578,1,deagle,pistol,0.1318359,0.13184000000001106,0.043945299999999854,-0.00032999999999105967,0.08824159999999948,0.04328999999998473,-585.6217848000001,-15295.771759999996,0.18644701694801372,-1.0,1.0,0,2.0,0.4694392698920828,0.3937858985469277,-165.32573499999998,-2.35223999,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35604,-1.73172,-164.59511,76561199772547578,1,deagle,pistol,0.044281000000000015,0.044289999999989504,-0.08755489999999999,-0.08755000000002156,-0.13150019999999984,-0.0872200000000305,-587.3535048000001,-15460.366869999996,0.06262915503979813,-1.0,-1.0,0,2.0,0.4630099677942281,0.38255922692227345,-165.189299,-2.23341675,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35605,-1.6438293,-164.50722,76561199772547578,1,deagle,pistol,0.08789069999999999,0.08789000000001579,0.043609699999999973,0.043600000000026284,0.13116459999999996,0.13115000000004784,-588.9973341000001,-15624.874089999996,0.12429572497271486,1.0,1.0,1,2.0,0.44014150303451405,0.36917256078969257,-165.052896,-2.1190216,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35606,-1.599884,-164.46327,76561199772547578,1,deagle,pistol,0.043945299999999854,0.04394999999999527,-0.043945400000000134,-0.04394000000002052,-0.08755510000000011,-0.0875400000000468,-590.5972181000001,-15789.337359999996,0.06215136275327816,-1.0,-1.0,1,3.0,0.4023576217415107,0.3395568530694664,-164.92528199999998,-2.0090209900000002,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35607,-1.5119934,-164.37538,76561199772547578,1,deagle,pistol,0.08789060000000015,0.08788999999998737,0.0439453000000003,0.043939999999992096,0.08789070000000043,0.08788000000001261,-592.1092115000001,-15953.712739999995,0.12429565426175529,1.0,1.0,1,4.0,0.35631364104634977,0.30932321769774,-164.802098,-1.9034484799999998,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35608,-1.4677124,-164.33109,76561199772547578,1,deagle,pistol,0.044281000000000015,0.044290000000017926,-0.04360960000000014,-0.04359999999996944,-0.08755490000000044,-0.08753999999996154,-593.5769239000001,-16118.043829999995,0.06262915503981822,-1.0,-1.0,1,5.0,0.30683598007392937,0.2736120860550838,-164.69206300000002,-1.8066314599999997,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35609,-1.4237671,-164.28714,76561199772547578,1,deagle,pistol,0.043945299999999854,0.04394999999999527,-0.00033570000000016087,-0.0003400000000226555,0.043273899999999976,0.043259999999946785,-595.0006910000001,-16282.330969999995,0.06215136275327816,-1.0,-1.0,0,5.0,0.2582666593618457,0.2347237118354636,-164.595246,-1.7186385999999998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35610,-1.3358765,-164.19925,76561199772547578,1,deagle,pistol,0.08789060000000015,0.08788999999998737,0.0439453000000003,0.043939999999992096,0.04428100000000046,0.04428000000001475,-596.3365675000001,-16446.530219999997,0.12429565426175529,1.0,1.0,1,5.0,0.2224822499015635,0.21398980487331695,-164.507251,-1.6394348099999998,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35611,-1.2919312,-164.11102,76561199772547578,1,deagle,pistol,0.043945299999999854,0.08823000000001002,-0.0439453000000003,0.0003400000000226555,-0.0878906000000006,-0.04359999999996944,-597.6284987000001,-16610.641239999997,0.09856836354577343,1.0,-1.0,0,5.0,0.20622372548099568,0.19899918596530972,-164.428012,-1.5690551799999999,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35612,-1.1597443,-164.02313,76561199772547578,1,deagle,pistol,0.1321869,0.08788999999998737,0.08824160000000014,-0.0003400000000226555,0.13218690000000044,-0.000680000000045311,-598.7882430000002,-16774.66437,0.15873886931563982,-1.0,1.0,1,6.0,0.20355483598920973,0.19810327637551883,-164.35320099999998,-1.49424592,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35613,-1.115799,-163.93524,76561199772547578,1,deagle,pistol,0.043945300000000076,0.08789000000001579,-0.08824159999999992,2.842170943040401e-14,-0.17648320000000006,0.0003400000000510772,-599.9040420000002,-16938.599609999997,0.09826414143568742,1.0,-1.0,1,7.0,0.21502158564804014,0.20370284759579232,-164.282785,-1.42822572,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35614,-1.0279083,-163.8913,76561199772547578,1,deagle,pistol,0.08789069999999999,0.043939999999992096,0.04394539999999991,-0.04395000000002369,0.13218699999999983,-0.043950000000052114,-600.9319503000003,-17102.490909999997,0.09826239741879547,-1.0,1.0,1,8.0,0.21661211842610517,0.20871666571501893,-164.212404,-1.35784455,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35615,-0.983963,-163.80307,76561199772547578,1,deagle,pistol,0.043945299999999965,0.08823000000001002,-0.04394540000000002,0.044290000000017926,-0.08789079999999994,0.08824000000004162,-601.9159133000003,-17266.29398,0.09856836354577347,1.0,-1.0,1,8.0,0.22443569138110833,0.2125301551767341,-164.141989,-1.29185792,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35616,-0.9400177,-163.80307,76561199772547578,1,deagle,pistol,0.043945300000000076,0.0,1.1102230246251565e-16,-0.08823000000001002,0.043945400000000134,-0.13252000000002795,-602.8559310000003,-17430.09705,0.043945300000000076,-1.0,1.0,1,8.0,0.2163845906640143,0.2086705864373392,-164.075969,-1.2258712900000002,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35617,-0.9400177,-163.80307,76561199772547578,1,deagle,pistol,0.0,0.0,-0.043945300000000076,0.0,-0.04394530000000019,0.08823000000001002,-603.7959487000003,-17593.900120000002,0.0,0.0,-1.0,1,8.0,0.203708305443934,0.19972801387634626,-164.018738,-1.1686737200000001,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35618,-0.9400177,-163.75912,76561199772547578,1,deagle,pistol,0.0,0.04394999999999527,0.0,0.04394999999999527,0.043945300000000076,0.04394999999999527,-604.7359664000003,-17757.65924,0.04394999999999527,1.0,0.0,1,8.0,0.18577059607412513,0.18074991607442167,-163.961541,-1.1159042499999998,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
