tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14560,9.102509,1170.8623,-140.58688,-1453.9387,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.08239700000000028,-0.4950500000000204,0.0,-0.02742000000003486,0.02711400000000097,-0.054500000000047066,0.05493164,0.0,0.9150626,3.276321756177142,0.017272581383924915,206.63427749999997,-2701.24248,0.501860307365526,-1.0,0.0,1,5.0,1.9324658152147993,0.4806738428552707,-137.977122,9.61945495,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14561,9.047577,1169.7006,-140.88936,-1457.0151,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.05493199999999909,-0.30248000000000275,0.027465000000001183,0.19257000000001767,0.027465000000001183,0.21999000000005253,0.05493164,0.0,0.9150626,3.288431822313057,0.017366329128543148,215.68185449999996,-2842.13184,0.3074275118202689,1.0,1.0,1,6.0,1.7948316788726943,0.38764461384037635,-138.576632,9.47096715,1,1,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14562,8.964844,1168.6008,-141.4119,-1460.1285,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.08273300000000106,-0.5225399999999922,-0.027801000000001963,-0.2200599999999895,-0.055266000000003146,-0.41263000000000716,0.05493164,0.0,0.9150626,3.301941792339719,0.019148625588850783,224.64669849999996,-2983.54374,0.529048958877146,-1.0,-1.0,1,6.0,1.6619989659164165,0.302387681293641,-139.156882,9.341706949999999,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14563,8.937378,1167.5574,-141.54922,-1463.2759,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.027465999999998658,-0.13731999999998834,0.0552670000000024,0.3852200000000039,0.08306800000000436,0.6052799999999934,0.05493164,0.0,0.9150626,3.3158423243574817,0.022445834752197937,233.58407649999995,-3125.09296,0.14003986416730319,1.0,1.0,1,7.0,1.5112687667080542,0.23729060022009374,-139.668364,9.23994605,1,1,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14564,8.85498,1166.5641,-141.93443,-1466.454,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.0823980000000013,-0.3852100000000007,-0.054932000000002645,-0.24789000000001238,-0.11019900000000504,-0.6331100000000163,0.05493164,0.0,0.9150626,3.3297093717018047,0.0268707282817624,242.43905649999996,-3267.0273899999997,0.39392407200373114,-1.0,-1.0,1,7.0,1.3961412465174583,0.21631488318963765,-140.138614,9.16019135,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14565,8.68985,1165.6132,-142.62177,-1469.6599,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.16512999999999955,-0.6873400000000061,-0.08273199999999825,-0.30213000000000534,-0.027799999999995606,-0.05423999999999296,0.05493164,0.0,0.9150626,3.3439506007118425,0.032123350925865705,251.12890649999997,-3409.64916,0.7068975827515668,-1.0,-1.0,0,7.0,1.3189165770588733,0.22323567731737606,-140.625342,9.07769165,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14566,8.607452,1164.6998,-142.89676,-1472.8912,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.08239799999999953,-0.2749900000000025,0.08273200000000003,0.41235000000000355,0.16546399999999828,0.7144800000000089,0.05493164,0.0,0.9150626,3.357915908714707,0.036491937998381255,259.7363585,-3552.54592,0.2870695569091249,1.0,1.0,1,7.0,1.2435374906668786,0.23544455177684914,-141.073584,8.9979385,1,1,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14567,8.414841,1163.8218,-143.39185,-1476.1338,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.1926110000000012,-0.4950900000000047,-0.11021300000000167,-0.22010000000000218,-0.1929450000000017,-0.6324500000000057,0.05493164,0.0,0.9150626,3.3593658270573217,0.037310224559615905,268.1511995,-3695.93777,0.5312373343629051,-1.0,-1.0,1,8.0,1.2335834838752036,0.26897208227706115,-141.49982,8.907163999999998,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14568,7.9750366,1162.9716,-144.38199,-1479.3838,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.439804399999999,-0.9901399999999967,-0.2471933999999978,-0.495049999999992,-0.13698039999999612,-0.2749499999999898,0.05493164,0.0,0.9150626,3.359366017569351,0.03551911684890074,276.1262361,-3840.31976,1.0834228767472804,-1.0,-1.0,0,7.0,1.3425039152145575,0.3686732933480686,-141.97559900000002,8.77793736,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14569,7.7275085,1162.1421,-145.26192,-1482.6392,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.24752810000000025,-0.8799300000000017,0.19227629999999873,0.11020999999999503,0.4394696999999965,0.605259999999987,0.05493164,0.0,0.9150626,3.359419504914524,0.031894288335901674,283.8537446,-3985.58168,0.9140825811651883,1.0,1.0,1,8.0,1.5202042213015845,0.46531429566236193,-142.492608,8.63219761,0,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14570,7.534912,1161.3285,-145.92178,-1485.8986,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.19259649999999962,-0.659860000000009,0.054931600000000635,0.22006999999999266,-0.1373446999999981,0.10985999999999763,0.05493164,0.0,0.9150626,3.3594096683791577,0.027032826767128846,291.38865660000005,-4131.50346,0.6873926326432818,1.0,1.0,0,7.0,1.7023021492075316,0.5462766306387574,-143.026098,8.47543791,0,1,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14571,7.370117,1160.5248,-146.88446,-1489.1604,-415.96875,76561199829535942,1,980.5866119917986,-0.05493164,0.0,0.9150626,-0.1647950000000007,-0.9626799999999776,0.027801499999998924,-0.30281999999996856,-0.02713010000000171,-0.5228899999999612,0.05493164,0.0,0.9150626,3.359356029062746,0.021444849653297293,298.75877360000004,-4278.38792,0.9766832518401024,-1.0,1.0,1,7.0,1.9092662670416947,0.6054169715764799,-143.625608,8.307691909999999,1,0,5.520768425433334,1.9020207546034984,-0.08239746,11.275055,11.35745246,0.24901538064476417,3.3841539061865444,-150.92692903333335,4.709433431061468,-154.72183,-131.23685,23.484980000000007,3.034809006421716,8.296827309224756,-0.036512801471571904,0.09293586027029492,-0.6876677,0.13766500000000015,0.8253327000000001,-3.9366869813181107,21.106389572747,-0.07688939799331108,0.22414015885238978,-0.9901399999999967,0.41233999999997195,1.4024799999999686,-2.4295730275166294,5.255608919249532,0.11363018643806419,0.23063003758969614,0.0,1.0834228767472804,1.0834228767472804,2.3749597691560984,4.537830992286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
