tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71434,7.703476,-1264.6073,69.00754,1574.9657,8.1875,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,-0.03743000000000052,0.03740999999999417,-0.07486000000000104,0.07481999999998834,0.0,0.0,3.8281052,4.0141363704569235,0.7885182238732199,75.7252956,695.9835599999999,0.0,1.0,-1.0,1,3.0,1.1391897248112575,0.17208852267320743,69.598356,7.5725295599999995,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71435,7.703476,-1264.0139,69.00754,1574.9652,11.96875,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.03743000000000052,-0.03740999999999417,0.0,0.0,3.8281052,3.827528624648021,0.7533296002610179,83.42877159999999,764.9911,0.0,0.0,0.0,1,4.0,0.5504602478340667,0.12196419954811995,69.25434700000001,7.621144060000001,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71436,7.703476,-1263.3271,69.00754,1574.9686,24.5625,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281052,12.612463869621191,2.9982660142701083,91.13224759999999,833.99864,0.0,0.0,0.0,0,4.0,0.1479613326701949,0.067865818946639,69.078601,7.658566260000001,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71437,7.703476,-1262.5847,69.00754,1574.9681,27.953125,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281052,3.4709502878354215,3.0101190852331032,98.83572359999998,903.0061800000001,0.0,0.0,0.0,0,4.0,0.026159517515623724,0.02616780642235728,69.029987,7.68101956,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71438,7.703476,-1261.7952,69.00754,1574.9677,31.15625,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281052,3.2989877501477842,3.01893475509501,106.53919959999998,972.0137200000001,0.0,0.0,0.0,0,4.0,0.019318440930454275,0.019328768886465758,69.022504,7.688504,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71439,7.703476,-1260.9575,69.00754,1574.9672,34.15625,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281052,3.114761875328525,2.984863453647458,114.24267559999997,1041.0212600000002,0.0,0.0,0.0,0,4.0,0.01807074680203992,0.01808040772032183,69.018763,7.692247,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71440,7.703476,-1260.0703,69.00754,1574.9667,36.96875,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281052,2.94911517916812,2.968881866229874,121.94615159999996,1110.0288000000003,0.0,0.0,0.0,0,4.0,0.015773440968395978,0.015781873709338708,69.01502200000002,7.69599,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71441,7.703476,-1259.1326,69.00754,1574.9662,39.578125,1,660.7945093318722,0.0,0.0,3.8281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281052,2.772745828709392,2.972859560486174,129.64962759999997,1179.0363400000003,0.0,0.0,0.0,0,3.0,0.011830080725991203,0.011836405281999085,69.01128100000001,7.699733,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71442,7.6286316,-1258.1472,69.00754,1574.9657,42.0,1,660.7945093318722,0.0,0.0,3.8281052,-0.07484439999999992,0.0,-0.07484439999999992,0.0,-0.07484439999999992,0.0,0.0,0.0,3.8281052,2.6146686072281904,2.972177610681257,137.27825919999998,1248.0438800000004,0.07484439999999992,0.0,-1.0,0,3.0,0.0,0.02366787741086497,69.00754,7.695991560000001,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71443,7.553787,-1257.1201,69.00754,1574.9652,44.21875,1,660.7945093318722,0.0,0.0,3.8281052,-0.07484460000000048,0.0,-2.0000000056086265e-07,0.0,0.07484419999999936,0.0,0.0,0.0,3.8281052,2.444951169757801,3.0291502423349512,144.83204619999998,1317.0514200000005,0.07484460000000048,0.0,-1.0,0,2.0,0.0,0.05051617580406156,69.00754,7.681022659999999,0,0,8.087801948,0.6464828763571744,6.581497,8.600922,2.019425000000001,-0.83864450148316,-0.806489550070487,34.050782543333334,18.445287658265503,20.656006,72.44763,51.791624,1.0670759830250314,-0.6120872668175945,0.004627394648829435,0.05733090409249091,-0.11225899999999989,0.33680730000000114,0.44906630000000103,2.524954486718614,11.3161149597841,-0.16946369565217392,0.4047656566093527,-2.991716000000004,0.2619480000000003,3.253664000000004,-3.399709822799727,15.116250703918855,0.1844255479653214,0.4022821739248384,0.0,3.010615183312094,3.010615183312094,3.4353696777802796,15.548735846317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
