tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38104,1.5803223,-96.78543,76561199809210656,1,0.021972700000000067,0.0,0.021972700000000067,-0.010989999999992506,0.021972700000000067,-0.02197999999998501,109.8077678000001,-6615.226284999999,0.021972700000000067,-1.0,1.0,1,7.0,0.025265745384176166,0.024864598500511693,-96.816193,1.58361815,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38105,1.6132812,-96.79642,76561199809210656,1,0.032958900000000124,-0.010989999999992506,0.010986200000000057,-0.010989999999992506,-0.01098650000000001,0.0,111.4210490000001,-6712.0227049999985,0.03474290127795667,-1.0,1.0,0,7.0,0.02260395097806344,0.024864598500511693,-96.8107,1.58361815,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38106,1.6242676,-96.8074,76561199809210656,1,0.010986399999999952,-0.010980000000003542,-0.021972500000000172,9.999999988963282e-06,-0.03295870000000023,0.010999999999981469,113.04531660000009,-6808.830104999998,0.015532591057517633,1.0,-1.0,1,8.0,0.017523808085552,0.0265092132387315,-96.806305,1.58471679,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38107,1.6242676,-96.81839,76561199809210656,1,0.0,-0.010989999999992506,-0.010986399999999952,-9.999999988963282e-06,0.01098610000000022,-1.9999999977926564e-05,114.66958420000009,-6905.648494999999,0.010989999999992506,-1.0,-1.0,1,8.0,0.013750922225133874,0.028009753129422697,-96.804108,1.5858154299999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38108,1.6352539,-96.81839,76561199809210656,1,0.010986299999999893,0.0,0.010986299999999893,0.010989999999992506,0.021972699999999845,0.010999999999981469,116.30483810000008,-7002.466884999999,0.010986299999999893,1.0,1.0,1,9.0,0.013750922225133874,0.03184140604394929,-96.804108,1.58911133,1,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38109,1.6352539,-96.82938,76561199809210656,1,0.0,-0.010990000000006717,-0.010986299999999893,-0.010990000000006717,-0.021972599999999787,-0.021979999999999222,117.94009200000008,-7099.296264999999,0.010990000000006717,-1.0,-1.0,1,9.0,0.015363778500725123,0.034761117965190304,-96.805207,1.59460449,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38110,1.6352539,-96.87332,76561199809210656,1,0.0,-0.04394000000000631,0.0,-0.03294999999999959,0.010986299999999893,-0.021959999999992874,119.57534590000007,-7196.169584999999,0.04394000000000631,-1.0,0.0,0,8.0,0.026432870946710724,0.0343536319417385,-96.8107,1.6022949199999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38111,1.6242676,-96.90628,76561199809210656,1,-0.010986299999999893,-0.032959999999988554,-0.010986299999999893,0.010980000000017753,-0.010986299999999893,0.043930000000017344,121.19961350000007,-7293.075864999999,0.0347427746112662,1.0,-1.0,1,8.0,0.039458791498018134,0.031160226593770244,-96.821686,1.6088867199999999,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38112,1.6242676,-96.93924,76561199809210656,1,0.0,-0.032960000000002765,0.010986299999999893,-1.4210854715202004e-14,0.021972599999999787,-0.010980000000031964,122.82388110000007,-7390.015104999999,0.032960000000002765,-1.0,1.0,1,8.0,0.052866480620039326,0.02579123492725559,-96.83596800000001,1.61547852,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38113,1.6132812,-96.994514,76561199809210656,1,-0.010986399999999952,-0.05527399999999716,-0.010986399999999952,-0.022313999999994394,-0.021972699999999845,-0.022313999999980183,124.43716230000007,-7487.009618999999,0.05635526648823236,-1.0,-1.0,0,7.0,0.06941414819338548,0.016418339470157695,-96.8568764,1.6209716799999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38114,1.6132812,-97.02747,76561199809210656,1,0.0,-0.03295599999999865,0.010986399999999952,0.022317999999998506,0.021972799999999904,0.0446319999999929,126.05044350000007,-7584.037088999999,0.03295599999999865,1.0,1.0,1,7.0,0.08266677947082055,0.008970317211912975,-96.8810804,1.62426757,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38115,1.6132812,-97.10438,76561199809210656,1,0.0,-0.07691000000001225,0.0,-0.04395400000001359,-0.010986399999999952,-0.0662720000000121,127.66372470000007,-7681.141468999998,0.07691000000001225,-1.0,0.0,1,8.0,0.10258631039529183,0.008970317211912975,-96.9118764,1.62426757,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38116,1.6132812,-97.170296,76561199809210656,1,0.0,-0.06591599999998721,0.0,0.01099400000002504,0.0,0.05494800000003863,129.27700590000006,-7778.311764999999,0.06591599999998721,1.0,0.0,1,8.0,0.12356356013999836,0.009619595424739743,-96.94816599999999,1.6231689299999998,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38117,1.6022949,-97.2472,76561199809210656,1,-0.010986300000000115,-0.07690400000001318,-0.010986300000000115,-0.010988000000025977,-0.010986300000000115,-0.021982000000051016,130.87930080000007,-7875.558964999998,0.07768477330656266,-1.0,-1.0,1,8.0,0.1459083814210519,0.011638383065262187,-96.99104700000001,1.62097166,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38118,1.6022949,-97.335434,76561199809210656,1,0.0,-0.08823399999999992,0.010986300000000115,-0.01132999999998674,0.02197260000000023,-0.0003419999999607626,132.48159570000007,-7972.894398999998,0.08823399999999992,-1.0,1.0,0,7.0,0.167882835548601,0.011809963119445594,-97.0427514,1.6176757599999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38119,1.6022949,-97.36839,76561199809210656,1,0.0,-0.03295599999999865,0.0,0.05527800000000127,-0.010986300000000115,0.06660799999998801,134.08389060000007,-8070.262788999998,0.03295599999999865,1.0,0.0,1,7.0,0.17798932043758178,0.010925135851298394,-97.09665240000001,1.61437986,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38120,1.6022949,-97.46727,76561199809210656,1,0.0,-0.09887999999999408,0.0,-0.06592399999999543,0.0,-0.1212019999999967,135.68618550000008,-8167.730058999998,0.09887999999999408,-1.0,0.0,1,8.0,0.19359871670787504,0.008666144115681597,-97.1560474,1.6110839600000002,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38121,1.5913086,-97.56649,76561199809210656,1,-0.010986299999999893,-0.09922000000000253,-0.010986299999999893,-0.00034000000000844466,-0.010986299999999893,0.06558399999998699,137.27749410000007,-8265.296548999997,0.09982638522800721,-1.0,-1.0,0,7.0,0.21076996870742157,0.00933657929200924,-97.22206839999998,1.60778806,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38122,1.5803223,-97.68734,76561199809210656,1,-0.010986300000000115,-0.12085000000000434,-2.220446049250313e-16,-0.021630000000001814,0.010986299999999671,-0.02128999999999337,138.85781640000008,-8362.983888999997,0.12134834686838981,-1.0,-1.0,0,6.0,0.23102097410799757,0.010925094509841228,-97.2968784,1.60339353,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38123,1.5583496,-97.764244,76561199809210656,1,-0.021972700000000067,-0.07690399999999897,-0.010986399999999952,0.04394600000000537,-0.01098639999999973,0.06557600000000718,140.4161660000001,-8460.748132999997,0.07998140259641516,1.0,-1.0,1,7.0,0.24677793902080208,0.017332245973587675,-97.3738514,1.59790037,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38124,1.5253906,-97.951355,76561199809210656,1,-0.03295899999999996,-0.18711100000000158,-0.010986299999999893,-0.11020700000000261,1.0000000005838672e-07,-0.15415300000000798,141.9415566000001,-8558.699487999997,0.18999163666330315,-1.0,-1.0,1,7.0,0.27411841421599104,0.02779344809188801,-97.4662399,1.5891113099999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38125,1.4924316,-98.12748,76561199809210656,1,-0.03295899999999996,-0.17612499999999898,0.0,0.010986000000002605,0.010986299999999893,0.12119300000000521,143.4339882000001,-8656.826967999996,0.17918234094351942,1.0,0.0,1,7.0,0.31231939967683986,0.03979754594972452,-97.56854990000001,1.5770263500000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38126,1.4594727,-98.292274,76561199809210656,1,-0.0329588999999999,-0.16479400000000055,1.0000000005838672e-07,0.011330999999998426,1.0000000005838672e-07,0.00034499999999582087,144.8934609000001,-8755.119241999995,0.16805758395624454,1.0,1.0,0,6.0,0.3523220760638693,0.052061227826429385,-97.68074770000001,1.5616455,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38127,1.4375,-98.40248,76561199809210656,1,-0.021972700000000067,-0.11020599999999092,0.010986199999999835,0.05458800000000963,0.010986099999999777,0.0432570000000112,146.3309609000001,-8853.521721999996,0.11237509502237586,1.0,1.0,0,5.0,0.3824837432108822,0.06274935903032267,-97.7962757,1.54516601,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38128,1.4261627,-98.512344,76561199809210656,1,-0.011337300000000106,-0.10986400000000174,0.010635399999999962,0.0003419999999891843,-0.00035079999999987344,-0.054246000000020445,147.75712360000009,-8952.034065999997,0.11044742127949563,1.0,1.0,0,5.0,0.40531350655748866,0.06930861823843218,-97.91396669999999,1.52755279,1,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38129,1.4041901,-98.64418,76561199809210656,1,-0.021972599999999787,-0.13183600000000695,-0.010635299999999681,-0.02197200000000521,-0.021270699999999643,-0.022313999999994394,149.16131370000008,-9050.678245999996,0.13365450253082317,-1.0,-1.0,1,5.0,0.41517129836640154,0.07374172658495033,-98.0415457,1.5077423099999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38130,1.3712311,-98.787346,76561199809210656,1,-0.03295900000000018,-0.1431659999999937,-0.010986400000000396,-0.01132999999998674,-0.00035110000000071473,0.01064200000001847,150.53254480000007,-9149.465591999995,0.14691085472829502,-1.0,-1.0,0,4.0,0.4220940266729663,0.07695355769010415,-98.17355330000001,1.48463593,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38131,1.2943268,-99.02939,76561199809210656,1,-0.07690429999999981,-0.24204400000000703,-0.04394529999999963,-0.09887800000001334,-0.032958899999999236,-0.0875480000000266,151.82687160000006,-9248.494981999995,0.2539676540319522,-1.0,-1.0,0,4.0,0.44138585689932724,0.08775935395144878,-98.31984330000002,1.4549377499999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38132,1.2393951,-99.20551,76561199809210656,1,-0.05493170000000003,-0.1761199999999974,0.021972599999999787,0.06592400000000964,0.06591789999999942,0.16480200000002299,153.06626670000006,-9347.700491999994,0.1844877938100217,1.0,1.0,1,5.0,0.4603445975117816,0.09912368865553572,-98.47166030000001,1.4208450300000002,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38133,1.1954498,-99.348335,76561199809210656,1,-0.043945300000000076,-0.14282500000000198,0.010986399999999952,0.03329499999999541,-0.010986199999999835,-0.03262900000001423,154.26171650000006,-9447.048826999995,0.14943282777586248,1.0,1.0,0,4.0,0.46241402980093077,0.10911534535424194,-98.6300694,1.3845550500000001,1,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38134,1.1291809,-99.52446,76561199809210656,1,-0.06626890000000007,-0.17612499999999898,-0.0223236,-0.033299999999997,-0.03330999999999995,-0.06659499999999241,155.39089740000006,-9546.573286999996,0.18817965546841042,-1.0,-1.0,1,4.0,0.473316430344777,0.12330563609403422,-98.7873799,1.34493408,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
