tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95325,2.3428345,-938.15424,-72.47887,275.5535,-168.85455,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.3628960000000063,0.0,-2.00000000916134e-06,-0.0003356000000001025,-0.06625800000000481,2.835702937930522,0.0,0.0,2.952936065968974,0.06164555556490141,24.2381895,-708.652154,0.3632699832579821,-1.0,0.0,1,5.0,1.030353545704056,0.05744951749021342,-70.8652154,2.4238189500000002,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95326,2.3428345,-935.20953,-72.79232,275.25623,-168.90393,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.3134500000000031,0.01647949999999998,0.04944600000000321,0.01647949999999998,0.04944800000001237,2.835702937930522,0.0,0.0,2.9600886509359654,0.05922766321663477,26.581024,-781.444474,0.3134500000000031,1.0,1.0,1,6.0,1.0605766192960113,0.05421678578417094,-71.2001614,2.4073059,1,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95327,2.326355,-932.2672,-73.072815,274.85687,-168.96185,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.28049500000000194,-0.01647949999999998,0.03295500000000118,-0.03295899999999996,-0.016491000000002032,2.835702937930522,0.0,0.0,2.9698735604230397,0.037394706126754634,28.907379,-854.517289,0.28097868058849423,1.0,-1.0,0,6.0,1.0773240767605974,0.05076651735585865,-71.53181090000001,2.39079284,0,1,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95328,2.326355,-929.3278,-73.38661,274.36246,-169.02783,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.31379499999999894,0.01647949999999998,-0.033299999999997,0.03295899999999996,-0.06625499999999818,2.835702937930522,0.0,0.0,2.9814202938364605,0.021348597449013604,31.233734,-927.903899,0.31379499999999894,-1.0,1.0,1,7.0,1.0784848210835547,0.044778244328845994,-71.8684389,2.37592774,1,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95329,2.3098755,-926.39185,-73.700066,273.77927,-169.1012,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.3134560000000022,-0.01647949999999998,0.00033899999999675856,-0.03295899999999996,0.03363899999999376,2.835702937930522,0.0,0.0,2.994210436074974,0.016241904119487175,33.543609499999995,-1001.603965,0.3138888941269687,1.0,-1.0,1,7.0,1.0651105949615567,0.038552175712002,-72.20836249999999,2.36106263,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95330,2.293396,-923.4596,-73.9476,273.11343,-169.18152,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.2475339999999875,0.0,0.06592200000001469,0.01647949999999998,0.06558300000001793,2.835702937930522,0.0,0.0,3.0079701246022594,0.02011219750192113,35.8370055,-1075.551565,0.24808195233882654,1.0,0.0,0,6.0,1.0178408923432098,0.0365868536580527,-72.54828649999999,2.34784547,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95331,2.2769165,-920.531,-74.19479,272.37076,-169.26825,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.24719000000000335,0.0,0.0003439999999841348,0.0,-0.06557800000003056,2.835702937930522,0.0,0.0,3.0225450835017162,0.02631383837539686,38.113921999999995,-1149.746355,0.24773871320456087,1.0,0.0,0,5.0,0.9590677277529097,0.03587123052848598,-72.8766055,2.3346283100000003,0,1,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95332,2.260437,-917.60657,-74.44233,271.55664,-169.36096,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.24754000000000076,0.0,-0.00034999999999740794,0.0,-0.0006939999999815427,2.835702937930522,0.0,0.0,3.0370507640471724,0.031838620891885175,40.374359,-1224.188685,0.24808793908662785,-1.0,0.0,1,6.0,0.9034838929483583,0.03647892829052325,-73.18844550000001,2.32141115,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95333,2.260437,-914.6862,-74.656906,270.6757,-169.45929,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.2145760000000081,0.01647949999999998,0.032963999999992666,0.01647949999999998,0.033313999999990074,2.835702937930522,0.0,0.0,3.0519313572556475,0.03621995831816712,42.634796,-1298.845591,0.2145760000000081,1.0,1.0,1,7.0,0.8563118513587072,0.035599788779806345,-73.4788281,2.3098754999999995,0,1,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95334,2.260437,-911.7705,-74.90444,269.73227,-169.56287,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.2475339999999875,0.0,-0.03295799999997939,-0.01647949999999998,-0.06592199999997206,2.835702937930522,0.0,0.0,3.0662836579970953,0.03934586096804806,44.895233000000005,-1373.750031,0.2475339999999875,-1.0,0.0,1,7.0,0.8162838292608958,0.03403990882870933,-73.75767470000001,2.2999878000000002,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
