tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39808,3.1184082,273.88193,-53.909225,2455.9456,-121.32739,1,1530.471634399319,0.22247314,-0.18814087,0.0,0.11535640000000003,0.6931689999999975,0.03845209999999977,0.2313999999999936,0.00035089999999948773,0.039137999999987017,0.2913610903772439,0.0,0.0,2.8127817216593014,0.32346790943389625,28.4130711,-559.420738,0.702702185553707,1.0,1.0,0,4.0,1.1857893743298213,0.13676117940374466,-55.9420738,2.84130711,1,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39809,3.1568604,275.4745,-53.331757,2453.58,-121.26141,1,1530.471634399319,0.22247314,-0.18814087,0.0,0.0384521999999996,0.5774679999999961,-0.07690420000000042,-0.11570100000000139,-0.11535630000000019,-0.347100999999995,0.2913610903772439,0.0,0.0,2.8524894259751954,0.32903766002529333,31.5699315,-612.7524950000001,0.5787468036273163,-1.0,-1.0,1,5.0,1.3057338859972132,0.16274432354030427,-55.5262755,2.88363957,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39810,3.1956482,277.1006,-52.63893,2451.1934,-121.20642,1,1530.471634399319,0.22247314,-0.18814087,0.0,0.03878780000000015,0.6928270000000012,0.00033560000000054657,0.1153590000000051,0.07723980000000097,0.23106000000000648,0.2913610903772439,0.0,0.0,2.888439833214317,0.27286603510390744,34.765579699999996,-665.391425,0.6939119146965569,1.0,1.0,1,6.0,1.441947758672754,0.1800724823213047,-55.0681455,2.92985081,1,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39811,3.1956482,278.75995,-52.022667,2448.7886,-121.150024,1,1530.471634399319,0.22247314,-0.18814087,0.0,0.0,0.6162630000000036,-0.03878780000000015,-0.07656399999999763,-0.039123400000000697,-0.19192300000000273,0.2913610903772439,0.0,0.0,2.922274109545041,0.22099974400567915,37.9612279,-717.414092,0.6162630000000036,-1.0,-1.0,1,7.0,1.5704296093522914,0.1833602320752924,-54.579185200000005,2.9760620500000003,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39812,3.1956482,280.45193,-51.44519,2446.3694,-121.09235,1,1530.471634399319,0.22247314,-0.18814087,0.0,0.0,0.5774770000000018,0.0,-0.038786000000001764,0.03878780000000015,0.03777799999999587,0.2913610903772439,0.0,0.0,2.9527362311380143,0.17555056058031288,41.1568761,-768.859282,0.5774770000000018,-1.0,0.0,0,6.0,1.6686106659038062,0.17340802258441415,-54.0594282,3.0222732900000002,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39813,3.1568604,282.17566,-50.98343,2443.938,-121.03937,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.03878780000000015,0.46175999999999817,-0.03878780000000015,-0.11571700000000362,-0.03878780000000015,-0.07693100000000186,0.2913610903772439,0.0,0.0,2.9808988498940496,0.13792771278356597,44.3137365,-819.842712,0.46338622231227194,-1.0,-1.0,0,5.0,1.7221945910107292,0.1532214693504952,-53.52813619999999,3.06076053,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39814,3.1184082,283.92966,-50.675476,2441.4963,-121.10095,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.0384521999999996,0.3079539999999952,0.00033560000000054657,-0.153806000000003,0.039123400000000697,-0.03808899999999937,0.2913610903772439,0.0,0.0,3.00702626965605,0.11302172852573311,47.432144699999995,-870.518188,0.31034535247178585,-1.0,1.0,0,5.0,1.7056817144793686,0.11509626517077258,-53.000690199999994,3.09540255,1,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39815,3.041504,285.7126,-50.367157,2439.0461,-121.220276,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.07690419999999998,0.30831900000000445,-0.038452000000000375,0.00036500000000927457,-0.03878760000000092,0.15417100000001227,0.2913610903772439,0.0,0.0,3.0325886265490825,0.10398214792976783,50.4736487,-920.885345,0.31776541935623315,1.0,-1.0,1,6.0,1.673659603993624,0.0921741672594824,-52.5040389,3.11081851,0,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39816,3.041504,287.52267,-50.174896,2436.589,-121.33954,1,1530.471634399319,0.22247314,-0.18814087,0.0,0.0,0.192261000000002,0.07690419999999998,-0.11605800000000244,0.11535620000000035,-0.11642300000001171,0.2913610903772439,0.0,0.0,3.0541639963493106,0.09562628860175373,53.5151527,-971.060241,0.192261000000002,-1.0,1.0,1,6.0,1.5524320093128288,0.07136377943926644,-52.0151122,3.12235416,1,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39817,3.0030518,289.35873,-49.943848,2434.126,-121.45868,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.03845220000000005,0.23104799999999415,-0.03845220000000005,0.03878699999999213,-0.11535640000000003,0.15484499999999457,0.2913610903772439,0.0,0.0,3.0743584148889695,0.08796538497394943,56.5182045,-1021.004089,0.23422585252024872,1.0,-1.0,1,6.0,1.379062059760202,0.07136377943926644,-51.5492576,3.12235416,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39818,2.9645996,291.2195,-49.674347,2431.6582,-121.56842,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.03845220000000005,0.2695010000000053,0.0,0.03845300000001117,0.03845220000000005,-0.00033399999998096064,0.2913610903772439,0.0,0.0,3.09265981001819,0.08095159645912055,59.4828041,-1070.678436,0.27223034490269976,1.0,0.0,0,6.0,1.2142091135784057,0.08713994058077063,-51.1257698,3.1069733,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39819,2.9261475,293.02634,-49.327927,2429.2717,-121.62207,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.03845210000000021,0.34641999999999484,9.999999983634211e-08,0.07691899999998952,9.999999983634211e-08,0.03846599999997835,0.2913610903772439,0.0,0.0,2.993815518381253,0.06606729098600009,62.4089516,-1120.006363,0.34854752960594404,1.0,1.0,0,5.0,1.0557529005685289,0.10177683985420193,-50.7253868,3.08390201,1,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39820,2.8873444,294.55945,-48.827362,2427.2236,-121.59235,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.03880309999999998,0.5005650000000017,-0.00035099999999976816,0.15414500000000686,-0.0003510999999996045,0.07722600000001734,0.2913610903772439,0.0,0.0,2.558519720561085,0.15303953984977378,65.296296,-1168.833725,0.5020667284282156,1.0,-1.0,0,4.0,0.9729435969044448,0.11048845386450633,-50.34423,3.05307163,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39821,2.81044,295.70593,-48.21144,2425.2512,-121.556885,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.0769044000000001,0.6159219999999976,-0.038101300000000116,0.11535699999999594,-0.03775030000000035,-0.038788000000010925,0.2913610903772439,0.0,0.0,2.2816739286373986,0.26610392068092226,68.106736,-1217.045165,0.6207045970696182,1.0,-1.0,0,3.0,0.9887517653527942,0.12182536670947818,-49.963107300000004,3.0145508100000002,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39822,2.6950836,296.5623,-47.21031,2423.257,-121.47235,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.11535640000000003,1.0011300000000034,-0.03845199999999993,0.38520800000000577,-0.00035069999999981505,0.26985100000000983,0.2913610903772439,0.0,0.0,2.17194598991902,0.3508816212332256,70.8018196,-1264.255475,1.0077541247352784,1.0,-1.0,0,3.0,1.1731521387177617,0.1405462839890375,-49.5396193,2.96449435,0,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39823,2.5793762,297.1509,-46.247635,2421.239,-121.35846,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.1157073999999998,0.9626749999999973,-0.00035099999999976816,-0.03845500000000612,0.03810100000000016,-0.4236630000000119,0.2913610903772439,0.0,0.0,2.105170988803547,0.4116105547837707,73.3811958,-1310.5031099999999,0.9696037118533296,-1.0,-1.0,1,4.0,1.4489984790656896,0.16856973948487886,-49.0660398,2.9067459300000005,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39824,2.4255676,297.50162,-45.054245,2419.1953,-121.246216,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.15380860000000007,1.1933900000000008,-0.03810120000000028,0.23071500000000356,-0.03775020000000051,0.2691700000000097,0.2913610903772439,0.0,0.0,2.0766109226180807,0.4474370721155103,75.8067634,-1355.557355,1.2032608933784734,1.0,-1.0,1,5.0,1.802490812764774,0.20935633436511958,-48.503916700000005,2.83746187,0,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39825,2.2714233,297.63748,-43.97621,2417.1245,-121.135376,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.1541443,1.0780349999999999,-0.0003356999999999388,-0.11535500000000098,0.03776550000000034,-0.34607000000000454,0.2913610903772439,0.0,0.0,2.0782098270386085,0.4570583157688976,78.07818669999999,-1399.533565,1.0889995070924,-1.0,-1.0,1,5.0,2.164994261242401,0.26117995416329226,-47.864822000000004,2.7604538,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39826,2.0791626,297.58014,-42.74437,2415.0244,-121.02545,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.19226069999999984,1.2318399999999983,-0.03811639999999983,0.15380499999999842,-0.03778069999999989,0.2691599999999994,0.2913610903772439,0.0,0.0,2.103756547482732,0.43872272582028743,80.15734929999999,-1442.277935,1.2467533686998746,1.0,-1.0,1,5.0,2.5286385554302035,0.31736643793932456,-47.121769400000005,2.66421966,0,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39827,1.7708588,297.3508,-41.12732,2412.8928,-120.91608,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.3083038,1.617050000000006,-0.11604310000000018,0.3852100000000078,-0.07792670000000035,0.2314050000000094,0.2913610903772439,0.0,0.0,2.146689822144491,0.3880476074733844,81.92820809999999,-1483.4052550000001,1.6461779781039654,1.0,-1.0,0,4.0,2.939053057688583,0.3997151140403643,-46.24011660000001,2.54100036,0,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39828,1.5401459,296.96808,-39.85669,2410.7283,-120.80444,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.2307129000000001,1.270629999999997,0.07759089999999991,-0.34642000000000905,0.19363400000000008,-0.7316300000000169,0.2913610903772439,0.0,0.0,2.2009085255865144,0.29170776739718135,83.46835399999999,-1523.2619450000002,1.2914058382733147,-1.0,1.0,1,5.0,3.2839314802622415,0.4781115689366579,-45.2583509,2.39855499,1,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,1.1933899,296.45065,-38.16272,2408.5283,-120.68469,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.34675600000000006,1.6939700000000002,-0.11604309999999995,0.42334000000000316,-0.19363399999999986,0.7697600000000122,0.2913610903772439,0.0,0.0,2.2631999176831883,0.14572668733719446,84.66174389999999,-1561.4246650000002,1.7290963201730554,1.0,-1.0,1,6.0,3.62672483414712,0.5706857666848895,-44.1418302,2.22527923,0,1,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39830,0.9623413,295.82986,-37.007782,2406.3179,-120.59454,1,1530.471634399319,0.22247314,-0.18814087,0.0,-0.23104859999999994,1.1549380000000014,0.11570740000000013,-0.5390319999999988,0.23175050000000008,-0.962372000000002,0.2913610903772439,0.0,0.0,2.2976891449018333,0.08474497492836951,85.6240852,-1598.4324470000001,1.1778222444010653,-1.0,1.0,1,7.0,3.8492190483128064,0.6426731008387349,-42.9598722,2.03277892,1,0,-3.075357418466667,2.2094924441859645,-4.8823853,3.1956482,8.0780335,1.916574873257606,2.4110871976356782,-23.268073790000003,9.620225422593737,-57.48974,-18.797272,38.692468,-2.564814589528154,5.078780761804923,-0.022259715384615384,0.06753447772197776,-0.34675600000000006,0.22247320000000004,0.5692292000000001,-2.149563529983915,6.906753143104783,0.12454349163879598,0.33904668942742056,-0.18814099999999812,1.7708420000000018,1.958983,2.826245846536705,7.612920999054264,0.14623113946925043,0.33781437189348734,0.0,1.8044080506404576,1.8044080506404576,2.8458484199246254,7.830852670346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
