tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17370,7.4415283,-324.98102,40.951202,1305.4707,103.40669,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741499999999576,0.3081657278732956,0.0,0.0,2.434047654196625,0.2051764356533279,75.2756193,415.38346300000006,0.0,0.0,0.0,1,3.0,0.733894081661661,0.15273286368265543,41.5383463,7.52756193,0,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17371,7.5163574,-326.6819,40.876343,1306.9237,104.5818,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.07482910000000054,-0.07485900000000356,0.07482910000000054,-0.07485900000000356,0.07482910000000054,-0.07485900000000356,0.3081657278732956,0.0,0.0,2.52687262965506,0.1957664589893278,82.7919767,456.2598060000001,0.1058454726845254,-1.0,1.0,1,4.0,0.557342737562845,0.08469191719001033,41.3289196,7.490173320000001,0,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17372,7.703476,-328.43042,40.689575,1308.2357,105.78993,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.1871185999999998,-0.1867680000000007,0.11228949999999926,-0.11190899999999715,0.03746039999999873,-0.03704999999999359,0.3081657278732956,0.0,0.0,2.4976477508447568,0.12334418450418091,90.4954527,496.9493810000001,0.2643778664902949,-1.0,1.0,0,4.0,0.41459301848150004,0.08469191719001033,41.1494304,7.490173319999999,0,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17373,7.9276733,-330.03778,40.502472,1309.0432,106.900444,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.22419730000000015,-0.18710300000000046,0.03707870000000035,-0.00033499999999975216,-0.07521079999999891,0.1115739999999974,0.3081657278732956,0.0,0.0,2.113978184323596,0.1261475935696505,98.423126,537.451853,0.29201363313429435,-1.0,1.0,0,4.0,0.3101103431695129,0.1625952449830784,40.9923596,7.527561949999999,0,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17374,8.227051,-331.53796,40.315704,1309.4973,107.93694,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.2993776999999991,-0.1867680000000007,0.07518039999999893,0.00033499999999975216,0.03810169999999857,0.0006699999999995043,0.3081657278732956,0.0,0.0,1.8791143659756218,0.19037009747014882,106.650177,577.767557,0.35285874380733395,1.0,1.0,1,4.0,0.2891671455239112,0.27261888212593804,40.861485,7.602372749999999,0,1,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17375,8.600922,-332.9408,40.1286,1309.6266,108.90619,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.3738710000000012,-0.18710399999999794,0.0744933000000021,-0.0003359999999972274,-0.0006870999999968319,-0.0006709999999969796,0.3081657278732956,0.0,0.0,1.710007052061501,0.26451533991573695,115.251099,617.896157,0.41807586806344144,-1.0,1.0,1,4.0,0.3217332518238117,0.4090231977181405,40.741837700000005,7.71831212,1,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17376,8.937378,-334.25476,40.05374,1309.4576,109.81401,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.3364560000000001,-0.07486000000000104,-0.037415000000001086,0.1122439999999969,-0.11190830000000318,0.11257999999999413,0.3081657278732956,0.0,0.0,1.6059853778910653,0.32975357944844885,124.18847699999999,657.949897,0.3446834192937053,1.0,-1.0,1,5.0,0.3651019128666709,0.5468552002852848,40.6408657,7.867897090000001,0,1,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17377,9.498367,-335.48767,39.941483,1309.0146,110.66582,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.5609889999999993,-0.11225699999999961,0.2245329999999992,-0.03739699999999857,0.2619480000000003,-0.14964099999999547,0.3081657278732956,0.0,0.0,1.5626568222741666,0.3781673340341946,133.68684399999998,697.8913799999999,0.5721103846024813,-1.0,1.0,1,6.0,0.40252686508302654,0.7261036602808401,40.536152300000005,8.073580960000001,1,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17378,9.909668,-336.64624,39.82956,1308.3201,111.46627,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.4113009999999999,-0.11192299999999733,-0.14968799999999938,0.0003340000000022769,-0.3742209999999986,0.03773100000000085,0.3081657278732956,0.0,0.0,1.5701384962480465,0.40485016801017165,143.596512,737.7209399999999,0.426257282084423,1.0,-1.0,1,7.0,0.4293987063783898,0.8886689437849276,40.423988099999995,8.32039493,0,1,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17379,10.358398,-337.7373,39.67987,1307.3944,112.22013,1,520.8231930470173,0.2990265,-0.07449341,0.0,0.4487299999999994,-0.14968999999999966,0.03742899999999949,-0.037767000000002326,0.18711699999999887,-0.0381010000000046,0.3081657278732956,0.0,0.0,1.6172932056989777,0.4054969994175991,153.95490999999998,777.40081,0.47303880284813776,-1.0,1.0,1,8.0,0.44391916009898563,1.0348284613700967,40.2968549,8.6120819,1,0,6.037119852399999,3.228607870842129,0.22453308,11.069061,10.844527919999999,-0.26604483043832833,-1.0844463049268063,51.787238773800006,45.600056431088184,-14.542465,136.53226,151.074725,0.3625752171238883,-0.9885363967891991,-0.012131145484949838,0.19216882998171328,-1.5332946,0.5609889999999993,2.0942835999999994,-2.6116967924285355,17.77683285470866,0.2791478595317726,1.9728723412932179,-3.477858999999995,13.237822000000001,16.715680999999996,3.8044691305106877,18.32999527897479,0.8667242598433744,1.8038167933375209,0.0,13.242097037237722,13.242097037237722,4.276298250507233,21.297921520664744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
