tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45128,-0.15414429,1368.6078,-135.46074,874.03735,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.0614624,1.0780300000000125,0.03056334999999999,-0.0923699999999883,-0.0003357000000000221,-0.4007000000000005,0.0,0.0,0.955212,3.5435619292035545,0.02671918855193675,0.21527100200000002,-1406.3197100000002,1.0797806756530637,-1.0,1.0,1,3.0,3.406657157917086,0.25693068128302593,-140.631971,0.021527100200000003,0,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45129,-0.09234619,1365.0813,-134.3827,873.5385,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.061798099999999995,1.0780399999999872,0.00033569999999999434,9.999999974752427e-06,-0.030227649999999995,0.09237999999996305,0.0,0.0,0.955212,3.561608284539379,0.03305004956956411,0.12292481200000002,-1540.7024100000003,1.0798098197199275,1.0,1.0,1,4.0,3.650263800193214,0.22717449269152026,-139.63712300000003,-0.024682616799999998,1,1,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45130,-0.061462402,1361.5618,-133.9206,873.0112,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.030883787999999995,0.4620999999999924,-0.030914312,-0.6159399999999948,-0.031250011999999994,-0.6159499999999696,0.0,0.0,0.955212,3.558781468424371,0.03739849518586595,0.06146241000000002,-1674.6230100000002,0.46313088685729215,-1.0,-1.0,1,5.0,3.658034351421969,0.19480299592075284,-138.60224499999998,-0.061624145,0,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45131,0.0,1358.115,-133.05817,872.3057,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.061462402,0.8624300000000176,0.030578614000000004,0.40033000000002517,0.061492926,1.01627000000002,0.0,0.0,0.955212,3.5182610036777575,0.03543927447890159,0.06146241000000002,-1807.6811800000003,0.8646173325579588,1.0,1.0,1,6.0,3.4793435371734827,0.15738895817481316,-137.499596,-0.089331055,0,1,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45132,0.1232605,1354.6807,-132.25754,871.5543,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.1232605,0.800629999999984,0.061798097999999996,-0.061800000000033606,0.031219483999999992,-0.46213000000005877,0.0,0.0,0.955212,3.5155395674065195,0.03161212564340186,0.18472291000000002,-1939.9387200000003,0.8100626813773267,-1.0,1.0,1,7.0,3.1541319609546035,0.1307378355766302,-136.38774600000002,-0.101655579,1,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45133,0.18470764,1351.2174,-131.94923,870.8473,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.06144714000000001,0.30831000000000586,-0.061813359999999984,-0.4923199999999781,-0.12361145799999998,-0.4305199999999445,0.0,0.0,0.955212,3.53472713091113,0.027019121843903413,0.36943055,-2071.8879500000003,0.31437367433387803,-1.0,-1.0,0,7.0,2.776430715109835,0.15191697786141684,-135.39595500000001,-0.08933105520000001,0,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45134,0.2770691,1347.7229,-131.45657,870.1851,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.09236146,0.49266000000000076,0.030914319999999995,0.1843499999999949,0.09272767999999998,0.676669999999973,0.0,0.0,0.955212,3.556689344038933,0.02359039367612246,0.64649965,-2203.34452,0.5012429699191125,1.0,1.0,1,8.0,2.475882416387864,0.18605182029175685,-134.53047299999997,-0.04315338119999999,1,1,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45135,0.3388672,1344.2042,-131.1486,869.55585,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.06179809999999997,0.3079700000000116,-0.03056336000000004,-0.18468999999998914,-0.061477680000000035,-0.36903999999998405,0.0,0.0,0.955212,3.5745216816380703,0.02269977791151377,0.9853668499999999,-2334.49312,0.31410909898253053,-1.0,-1.0,1,8.0,2.2303375987825307,0.2059824461904253,-133.788209,0.015383912800000002,0,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45136,0.40031433,1340.6632,-130.9639,868.95605,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.061447130000000016,0.18469999999999231,-0.0003509699999999505,-0.12327000000001931,0.03021239000000009,0.06141999999996983,0.0,0.0,0.955212,3.5914399674781596,0.024978231961534182,1.38568118,-2465.4570200000003,0.19465312683138195,-1.0,-1.0,0,8.0,1.909699559487383,0.21592347636087914,-133.11368199999998,0.0800659198,0,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45137,0.43121338,1337.1152,-130.80975,868.38446,-151.96875,1,1720.0943456521366,0.0,0.0,0.955212,0.030899049999999983,0.15414999999998713,-0.030548080000000033,-0.030550000000005184,-0.030197110000000082,0.09272000000001412,0.0,0.0,0.955212,3.593747226517195,0.02732461234124909,1.81689456,-2596.26677,0.15721632800348231,-1.0,-1.0,0,7.0,1.6026810698325382,0.21438572587158855,-132.54077999999998,0.14474792679999998,0,0,-4.64895320554,5.5138492802233925,-22.022095,2.186966,24.209061,-1.6122386303764584,2.5621494676423953,-132.8995652766667,31.722836253519013,-174.48418,-56.766357,117.71782300000001,0.6266941742320016,-0.0687228139182996,-0.011640771839464886,0.53397496928297,-1.8786629999999995,2.9570465000000006,4.8357095,1.4988091292118284,9.43191454479822,-0.09425408026755855,1.8865665839649268,-9.763753999999992,7.792394999999999,17.55614899999999,-1.0670488418585493,7.540532171697281,1.0052991237945412,1.6850206696622623,0.0,10.0124053310237,10.0124053310237,2.6612135017519796,7.622588946081539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
