tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48607,8.381195,238.8701,87.03302,-164.07385,-167.48627,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,0.6413269999999995,0.35122999999998683,-0.06042450000000077,-0.10848000000001434,-0.12084910000000093,-0.20530000000000825,1.834102897239806,0.0,3.5466852,3.906907542724827,0.00022131204386083715,61.8633416,854.8159799999999,0.7312064235419368,-1.0,-1.0,1,2.0,1.2502132220349986,1.1831936489099508,85.48159799999999,6.1863341599999995,0,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48608,9.143707,239.42482,87.37152,-160.20715,-166.51959,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,0.7625119999999992,0.33850000000001046,0.12118499999999965,-0.012729999999976371,0.18160950000000042,0.09575000000003797,1.834102897239806,0.0,3.5466852,4.024121443346342,0.03725291228245245,71.00704859999999,942.1874999999999,0.8342702200989832,-1.0,1.0,0,2.0,0.9170658789155471,1.3923379346924492,85.95105600000001,6.62314291,1,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48609,9.83345,239.9465,87.60156,-156.33588,-165.55176,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,0.689743,0.23004000000000246,-0.0727689999999992,-0.108460000000008,-0.19395399999999885,-0.09573000000003162,1.834102897239806,0.0,3.5466852,4.0243727889200365,0.04971771596746351,80.84049859999999,1029.7890599999998,0.7270927091155578,-1.0,-1.0,0,2.0,0.8250760430947748,1.6039316447634842,86.28985,7.09747761,0,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48610,10.861694,240.43619,87.892,-152.46045,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,1.0282440000000008,0.2904399999999896,0.33850100000000083,0.06039999999998713,0.41127,0.16885999999999513,1.834102897239806,0.0,3.5466852,3.9071274155189744,0.04967294184056916,91.70219259999999,1117.68106,1.0684760723273101,1.0,1.0,1,3.0,0.8923028564394709,1.8765513565558716,86.54397900000001,7.638346709999999,0,1,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48611,12.011139,240.89479,88.182434,-148.58118,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,1.149445,0.29043400000000474,0.12120099999999923,-5.999999984851456e-06,-0.2173000000000016,-0.06040599999997198,1.834102897239806,0.0,3.5466852,3.9062833605487635,0.049671013029066784,103.71333159999999,1205.863494,1.1855697855381617,-1.0,1.0,1,4.0,0.9571768793632838,2.170768741403725,86.8041474,8.282041809999999,1,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48612,12.906876,241.32481,88.27927,-144.69867,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,0.8957370000000004,0.09683599999999615,-0.2537079999999996,-0.1935980000000086,-0.3749089999999988,-0.19359200000002375,1.834102897239806,0.0,3.5466852,3.906251540863694,0.04966984390800761,116.62020759999999,1294.142764,0.9009561499124139,-1.0,-1.0,0,4.0,0.954333547162199,2.382573773045225,87.0739994,9.01531061,0,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48613,13.669052,241.72853,88.29129,-140.81335,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,0.7621760000000002,0.012020000000006803,-0.13356100000000026,-0.08481599999998934,0.12014699999999934,0.10878200000001925,1.834102897239806,0.0,3.5466852,3.9062387716062403,0.049671278492216815,130.28925959999998,1382.4340539999998,0.762270775627664,-1.0,-1.0,0,3.0,0.8718427138209849,2.50637789252762,87.3414154,9.79818871,0,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48614,15.496216,242.10818,88.29129,-136.9256,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,1.8271639999999998,0.0,1.0649879999999996,-0.012020000000006803,1.1985489999999999,0.07279599999998254,1.834102897239806,0.0,3.5466852,3.9062429756736954,0.0496711489502005,145.78547559999998,1470.725344,1.8271639999999998,-1.0,1.0,0,3.0,0.7419752943704188,2.7719911470223986,87.58462540000001,10.70813135,1,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48615,16.71811,242.46593,88.30328,-133.03577,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,1.221893999999999,0.01198999999999728,-0.6052700000000009,0.01198999999999728,-1.6702580000000005,0.024010000000004084,1.834102897239806,0.0,3.5466852,3.906246598897707,0.04967205894320264,162.50358559999998,1559.028624,1.221952825331648,1.0,-1.0,1,4.0,0.5945625058388732,3.0264761546276158,87.7927454,11.6761307,0,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48616,17.831497,242.80238,88.50894,-129.14404,-165.46875,1,380.75165612036295,-0.6413269,1.7183228,3.5466852,1.1133869999999995,0.20565999999999462,-0.10850699999999946,0.19366999999999734,0.4967630000000014,0.18168000000000006,1.834102897239806,0.0,3.5466852,3.906246407409573,0.04967159219625844,180.33508259999996,1647.537564,1.13222199562144,1.0,-1.0,0,4.0,0.4860734114850637,3.2428775611101655,87.9754604,12.6852936,0,0,8.229737422633333,9.857318928103997,0.58880615,26.494904,25.90609785,0.8232376662058049,-1.1918965709793166,32.08843635633333,47.44675401823564,-30.651855,91.195435,121.84729,-0.06813943233849878,-1.8264189404268192,-0.01290959899665551,0.4111720258111226,-2.1296229999999987,1.8271639999999998,3.9567869999999985,-1.821802847959947,11.423117720705141,-0.37327917391304355,1.010577156399037,-6.122467,1.7183220000000006,7.840789000000001,-3.7913761301371114,16.352451403252324,0.5381701140505765,1.0196576792790133,0.0,6.122479475327064,6.122479475327064,3.508074348044368,13.567324778550248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
