tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42993,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.16058249999998,-301.1711125,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42994,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.80700579999997,-313.217957,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42995,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.45342909999997,-325.26480150000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42996,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.09985239999996,-337.31164600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42997,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.74627569999996,-349.3584905000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42998,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.39269899999995,-361.4053350000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42999,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.03912229999995,-373.4521795000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43000,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.68554559999994,-385.49902400000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43001,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.33196889999994,-397.54586850000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43002,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.97839219999993,-409.5927130000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43003,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.62481549999993,-421.6395575000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43004,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.27123879999994,-433.6864020000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43005,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.91766209999994,-445.73324650000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43006,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.56408539999995,-457.78009100000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43007,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.21050869999996,-469.8269355000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43008,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.85693199999997,-481.8737800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43009,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.50335529999998,-493.9206245000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43010,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.1497786,-505.96746900000034,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43011,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.7962019,-518.0143135000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43012,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.4426252,-530.0611580000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.0468445,-3.6464233,0,0,-3.6464233,0.0,-3.6464233,-3.6464233,0.0,0.0,0.0,-12.046844500000004,3.558649712478494e-15,-12.0468445,-12.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
