tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85369,3.8544922,-1445.4568,2.6913147,142.28017,-166.96875,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.052856400000000026,0.0,0.053176800000000135,-0.052856400000000026,0.8999740836694466,0.0,0.8525581,3.9063191442713485,5.7266894816731566e-05,40.022186100000006,29.737609799999998,0.0,0.0,1.0,1,4.0,0.41127417519220494,0.12818470538432192,2.97376098,4.00221861,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85370,3.8544922,-1441.5608,2.6648712,142.56294,-166.96875,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,-0.026443500000000064,0.0,-0.026443500000000064,-0.052856400000000026,-0.026443500000000064,0.8999740836694466,0.0,0.8525581,3.906248183730736,5.4205451104187574e-05,43.87667830000001,32.402480999999995,0.026443500000000064,-1.0,0.0,1,5.0,0.30816471750385566,0.10899145232786502,2.86286773,3.96527708,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85371,3.8280487,-1437.6642,2.6648712,142.83766,-167.40619,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,-0.026443500000000064,0.0,-0.026443500000000064,0.026443500000000064,-0.026443500000000064,0.05288700000000013,0.8999740836694466,0.0,0.8525581,3.9306890479914944,0.007724149771289943,47.704727000000005,35.067352199999995,0.026443500000000064,1.0,-1.0,1,6.0,0.12689372285544726,0.08040614003348828,2.76254882,3.92833555,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85372,3.8280487,-1433.7671,2.6648712,143.10474,-167.83167,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.026443500000000064,0.0,0.05288700000000013,-0.026443500000000064,0.8999740836694466,0.0,0.8525581,3.929345157503892,0.010020373900587066,51.5327757,37.732223399999995,0.0,0.0,1.0,1,7.0,0.058930457065006804,0.06972180375753281,2.72032012,3.90457762,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85373,3.8280487,-1429.8695,2.6648712,143.36464,-167.40033,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.0,0.0,-0.026443500000000064,0.0,0.8999740836694466,0.0,0.8525581,3.929998468905567,0.011477602825984671,55.3608244,40.397094599999996,0.0,0.0,0.0,0,6.0,0.04859175420985154,0.06190721400512143,2.70449218,3.8861068599999995,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85374,3.7487488,-1425.9716,2.7441711,143.6187,-166.96832,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,-0.07929990000000009,0.07929990000000009,-0.07929990000000009,0.07929990000000009,-0.07929990000000009,0.07929990000000009,0.8999740836694466,0.0,0.8525581,3.9299877269146126,0.012262563244757893,59.1095732,43.1412657,0.11214699407483034,1.0,-1.0,1,7.0,0.039504190766663706,0.06469679335507209,2.69923857,3.8623489299999996,0,1,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85375,3.7487488,-1422.0732,2.7441711,143.86739,-166.555,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.07929990000000009,-0.07929990000000009,0.15859980000000018,-0.15859980000000018,0.8999740836694466,0.0,0.8525581,3.928129669257406,0.012339788460660167,62.858322,45.8854368,0.0,-1.0,1.0,1,8.0,0.03480054041338953,0.06377479965852416,2.69659422,3.8412353500000003,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85376,3.7487488,-1418.1746,2.7441711,144.11115,-166.29681,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.0,0.0,-0.07929990000000009,0.07929990000000009,0.8999740836694466,0.0,0.8525581,3.9147366416784557,0.011719507389952928,66.6070708,48.6296079,0.0,0.0,0.0,1,8.0,0.03480054041338952,0.054388837135471886,2.69659422,3.82012177,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85377,3.7487488,-1414.2756,2.7441711,144.35042,-166.03809,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.0,0.0,0.0,0.0,0.8999740836694466,0.0,0.8525581,3.914892996149561,0.010992196148506862,70.3558196,51.373779000000006,0.0,0.0,0.0,0,8.0,0.03779477446917698,0.048982425151281365,2.70187986,3.8042617900000004,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85378,3.7487488,-1410.3765,2.7441711,144.58566,-165.77893,1,1059.6596908370743,0.2760315,-0.8565979,0.8525581,0.0,0.0,0.0,0.0,0.0,0.0,0.8999740836694466,0.0,0.8525581,3.914777461516672,0.010122114738346658,74.1045684,54.11795010000001,0.0,0.0,0.0,0,7.0,0.039796079186270934,0.04834360013822803,2.7071655,3.79368745,0,0,1.2026379910366665,1.976836724292275,-2.2968292,4.2239075,6.5207367000000005,0.12105913051890865,-1.337261761221247,-22.275337899099995,16.484007724560964,-44.48535,3.7738037,48.2591537,0.2553546970742,-1.4921143926099392,-0.013645644280936455,0.0835193836228019,-0.6337890400000001,0.27603149000000005,0.9098205300000002,-2.146238344376,16.195946885386455,-0.11570551070234115,0.47391307163156615,-2.534407999999999,2.4551099999999977,4.989517999999997,-0.7154639605651346,11.167833563067694,0.23223630835073722,0.4371200263692079,0.0,2.535597298335071,2.535597298335071,3.0323257172601927,10.573797075654618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
