tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
62242,12.564575,-371.9474,-41.39099,-196.96985,0.26588964,1,449.1751754488757,0.0,0.18676758,1.0978941,0.29902599999999957,-3.215910000000001,-0.0003520000000012402,0.07482999999999862,-0.11296300000000237,0.486112999999996,0.18676758,0.0,1.0978941,2.904459467617258,0.2108291355893402,119.02754300000002,-329.736087,3.2297822955697817,1.0,-1.0,1,2.0,3.913415205518324,0.2875114368457744,-32.9736087,11.902754300000002,0,1,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,13.08815,-374.83734,-45.205307,-197.56299,0.2658553,1,449.1751754488757,0.0,0.18676758,1.0978941,0.523575000000001,-3.8143169999999955,0.22454900000000144,-0.5984069999999946,0.22490100000000268,-0.6732369999999932,0.18676758,0.0,1.0978941,2.950181056203001,0.22305126802542097,132.11569300000002,-374.941394,3.850083759753022,-1.0,1.0,1,3.0,5.375574588829661,0.464525936994659,-34.4394595,12.0373719,1,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62244,13.574295,-377.78064,-48.421204,-198.09058,0.26583004,1,449.1751754488757,0.0,0.18676758,1.0978941,0.4861449999999987,-3.2158970000000053,-0.037430000000002295,0.5984199999999902,-0.26197900000000374,1.1968269999999848,0.18676758,0.0,1.0978941,2.9902117147015144,0.20225897773791218,145.68998800000003,-423.362598,3.2524345459415525,1.0,-1.0,1,4.0,6.736782594460704,0.6566913520361826,-36.2269,12.220604,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62245,13.873322,-380.77216,-50.179016,-198.54926,0.26580715,1,449.1751754488757,0.0,0.18676758,1.0978941,0.2990270000000006,-1.7578119999999942,-0.18711799999999812,1.4580850000000112,-0.14968799999999582,0.859665000000021,0.18676758,0.0,1.0978941,3.0264796799786793,0.18246955516551103,159.56331000000003,-473.541614,1.783064826099427,1.0,-1.0,0,4.0,7.6906419078933155,0.8116729956950764,-38.1901217,12.4337388,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62246,14.06044,-383.8075,-51.30066,-198.93903,0.2657857,1,449.1751754488757,0.0,0.18676758,1.0978941,0.1871179999999999,-1.1216440000000034,-0.1119090000000007,0.6361679999999907,0.07520899999999742,-0.8219170000000204,0.18676758,0.0,1.0978941,3.0602629901628093,0.16389689371564412,173.62375000000003,-524.842274,1.1371448494629026,1.0,-1.0,0,4.0,8.183366018792185,0.9164792089362885,-40.2655078,12.665585400000001,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62247,14.135284,-386.88306,-51.67453,-199.26367,0.26577282,1,449.1751754488757,0.0,0.18676758,1.0978941,0.07484400000000058,-0.3738699999999966,-0.11227399999999932,0.7477740000000068,-0.00036499999999861643,0.11160600000001608,0.18676758,0.0,1.0978941,3.0926461878730747,0.1469923716665181,187.75903400000004,-576.516804,0.38128781941729734,1.0,-1.0,0,4.0,8.122545439001273,0.959951963192508,-42.3782809,12.9049164,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62248,14.135284,-389.99536,-51.67453,-199.5282,0.26575756,1,449.1751754488757,0.0,0.18676758,1.0978941,0.0,0.0,-0.07484400000000058,0.3738699999999966,0.03742999999999874,-0.37390400000001023,0.18676758,0.0,1.0978941,3.123521636091689,0.1320351849410493,201.89431800000006,-628.191334,0.0,1.0,-1.0,0,4.0,7.420541170263279,0.9358386657334776,-44.491054,13.144247400000001,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62249,14.135284,-393.14136,-51.600037,-199.73792,0.2657447,1,449.1751754488757,0.0,0.18676758,1.0978941,0.0,0.07449299999999681,0.0,0.07449299999999681,0.07484400000000058,-0.2993769999999998,0.18676758,0.0,1.0978941,3.152982473558246,0.11934707122066776,216.02960200000007,-679.791371,0.07449299999999681,1.0,0.0,0,3.0,6.252253356997936,0.8463309736813848,-46.45056939999999,13.3798354,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62250,14.09787,-396.3086,-51.188385,-199.92194,0.26573992,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.03741400000000006,0.4116520000000037,-0.03741400000000006,0.33715900000000687,-0.03741400000000006,0.26266600000001006,0.18676758,0.0,1.0978941,3.1725813745312825,0.10778778017838506,230.12747200000007,-730.9797560000001,0.4133487347265055,1.0,-1.0,0,3.0,4.875142096513749,0.7078290472691844,-48.080973900000004,13.593005299999998,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62251,13.910751,-399.4353,-50.32837,-200.30383,0.26572084,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.18711900000000092,0.8600149999999971,-0.14970500000000087,0.4483629999999934,-0.1122910000000008,0.11120399999998654,0.18676758,0.0,1.0978941,3.1499353743313314,0.09231737601537522,244.03822300000007,-781.308126,0.8801359669880532,1.0,-1.0,0,3.0,3.432797751763816,0.5351376542328359,-49.2963029,13.7575255,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62252,13.611725,-402.5243,-48.533478,-200.84607,0.26569033,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.29902599999999957,1.7948919999999973,-0.11190699999999865,0.9348770000000002,0.03779800000000222,0.4865140000000068,0.18676758,0.0,1.0978941,3.136231053116279,0.07591713219719494,257.64994800000005,-829.841604,1.8196301383358076,1.0,-1.0,0,2.0,2.082821802234533,0.34412939409155563,-50.0105517,13.862240499999999,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62253,13.200409,-405.5664,-44.943695,-201.54858,0.26565552,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.41131599999999935,3.589783000000004,-0.11228999999999978,1.794891000000007,-0.00038300000000113243,0.8600140000000067,0.18676758,0.0,1.0978941,3.1221615447173376,0.05957690497091194,270.85035700000003,-874.785299,3.6132703799944212,1.0,-1.0,0,1.0,2.1504298290335133,0.3168192584624537,-49.9843905,13.873466400000002,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62254,12.9010315,-408.5481,-40.26935,-202.41418,0.26561165,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.2993775000000003,4.674344999999995,0.11193849999999905,1.0845619999999911,0.22422849999999883,-0.7103290000000158,0.18676758,0.0,1.0978941,3.1048024497420945,0.044699054480327204,283.7513885,-915.054649,4.6839222950996104,1.0,1.0,0,0.0,3.7551789950754113,0.436420759882927,-49.1692051,13.80614005,1,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62255,12.564575,-411.4483,-33.837204,-203.44916,0.26555967,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.3364565000000006,6.432146000000003,-0.037079000000000306,1.7578010000000077,-0.14901749999999936,0.6732390000000166,0.18676758,0.0,1.0978941,3.0793414300954347,0.03531926874757687,296.3159635,-948.8918530000001,6.4409397716255885,1.0,-1.0,0,0.0,6.094235721818591,0.584983969855009,-47.5350239,13.67526535,0,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62256,12.228119,-414.2423,-26.657639,-204.65796,0.26549864,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.3364560000000001,7.179565,5.000000005139782e-07,0.7474189999999972,0.03707950000000082,-1.0103820000000105,0.18676758,0.0,1.0978941,3.0442788051892613,0.038512633762716006,308.5440825,-975.5494920000001,7.18744434616095,1.0,1.0,0,0.0,8.788974898652466,0.7218794318765389,-45.0707218,13.49203325,1,0,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62257,11.779404,-416.89624,-17.495728,-206.04382,0.26542854,1,449.1751754488757,0.0,0.18676758,1.0978941,-0.448715,9.161911,-0.11225899999999989,1.9823459999999997,-0.1122595000000004,1.2349270000000026,0.18676758,0.0,1.0978941,2.993994901150286,0.05485364741613548,320.3234865,-993.0452200000001,9.172892582121847,1.0,-1.0,0,0.0,11.99613672828983,0.8598643039351918,-41.6528416,13.256445250000002,0,1,2.2565395088999995,4.0935282912216655,-5.721466,14.135284,19.85675,1.3656118431975135,1.5754450701970284,26.480703683900003,75.75606977653601,-179.2289,178.78943,358.01833,-1.5492728122698398,1.8189397683076378,-0.039395948327759195,0.345123537573229,-1.271332000000001,2.2062072500000003,3.4775392500000013,1.7747595964217862,12.981751364679486,0.3139164180602009,29.19173006180254,-356.82152,349.67902000000004,706.50054,-0.3967377056957375,143.92110555044775,4.109063975565051,28.903902502402385,0.0,356.8222270260661,356.8222270260661,11.913250956463177,142.8587299472931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
