tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64718,3.5949402,292.17368,-125.73612,-61.794373,-0.8363037,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,0.0,0.0,0.0,0.0,0.0,0.77523804,0.0,0.8287731,3.5979957153457773,0.0008029551819612935,34.945510799999994,-1259.78576,0.0,0.0,0.0,0,2.0,0.3200501303424541,0.13397832179447575,-125.978576,3.49455108,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64719,3.5949402,289.91904,-125.73612,-64.592896,-0.66204834,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,0.0,0.0,0.0,0.0,0.0,0.77523804,0.0,0.8287731,3.5979851919675383,0.0008696110983169688,38.54045099999999,-1385.52188,0.0,0.0,0.0,0,2.0,0.23566518059643862,0.0950754797419426,-125.890788,3.5321792600000004,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64720,3.5949402,287.67703,-125.73612,-67.40155,-0.48883057,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,0.0,0.0,0.0,0.0,0.0,0.77523804,0.0,0.8287731,3.597936982169055,0.0009326535649260584,42.13539119999999,-1511.258,0.0,0.0,0.0,0,2.0,0.15445590489141997,0.06957729289481421,-125.82390849999999,3.5572769199999996,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64721,3.5949402,285.44672,-125.73612,-70.21948,-0.31652832,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,0.0,0.0,0.0,0.0,0.0,0.77523804,0.0,0.8287731,3.597874406695566,0.000954719750533153,45.73033139999998,-1636.99412,0.0,0.0,0.0,0,2.0,0.08363779658771799,0.03532087058859265,-125.77793750000001,3.57818604,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64722,3.5949402,283.22714,-125.73612,-73.0459,-0.14501953,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,0.0,0.0,0.0,0.0,0.0,0.77523804,0.0,0.8287731,3.597860566760098,0.0009394732295319838,49.32527159999998,-1762.73024,0.0,0.0,0.0,0,1.0,0.040363446227764284,0.02649065294144556,-125.7528405,3.5865631199999997,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64723,3.5949402,281.01736,-125.73612,-75.879944,0.025732994,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,0.0,0.0,0.0,0.0,0.0,0.77523804,0.0,0.8287731,3.597789525081814,0.0008829942418995577,52.920211799999976,-1888.4663600000001,0.0,0.0,0.0,0,1.0,0.013246781118164082,0.0,-125.74030899999998,3.5949402,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,3.5949402,278.8163,-125.81955,-78.720764,0.19580269,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,-0.083430000000007,0.0,-0.083430000000007,0.0,-0.083430000000007,0.77523804,0.0,0.8287731,3.5977558418405087,0.0007722437915460822,56.51515199999997,-2014.28591,0.083430000000007,-1.0,0.0,1,2.0,0.026382882518647056,0.0,-125.744463,3.5949402,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64725,3.5949402,276.64502,-125.90332,-81.57361,0.36357117,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,-0.08376999999998702,0.0,-0.00033999999998002295,0.0,0.08309000000002698,0.77523804,0.0,0.8287731,3.589057453008744,0.0027962358514950383,60.11009219999997,-2140.18923,0.08376999999998702,-1.0,0.0,0,2.0,0.05640613167016926,0.0,-125.761183,3.5949402,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64726,3.5530396,274.69376,-126.15429,-84.49829,0.51434493,1,936.8736240141028,0.0,-0.77523804,0.8287731,-0.041900599999999955,-0.25097000000000946,-0.041900599999999955,-0.16720000000002244,-0.041900599999999955,-0.16686000000004242,0.77523804,0.0,0.8287731,3.519076784712785,0.02477468819070261,63.66313179999997,-2266.34352,0.25444370925681137,-1.0,-1.0,0,2.0,0.13542247056277668,0.013250133132769702,-125.803,3.59075014,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64727,3.5530396,272.98764,-126.697426,-87.50476,0.6461668,1,936.8736240141028,0.0,-0.77523804,0.8287731,0.0,-0.5431359999999898,0.041900599999999955,-0.2921659999999804,0.08380119999999991,-0.12496599999995794,0.77523804,0.0,0.8287731,3.45934738364194,0.04756993613386949,67.21617139999996,-2393.040946,0.5431359999999898,-1.0,1.0,0,1.0,0.31058497178931294,0.01766684417702347,-125.8991306,3.5865600799999995,0,0,-3.38798839836,3.9223489959257205,-10.625153,3.5949402,14.220093199999999,0.23392778331121983,-0.9748413328769994,-150.08276335666665,12.903544589234262,-169.86717,-125.73612,44.13104999999999,0.33818542871692137,-1.0881741990344656,-0.03746925785953178,0.2363785846449376,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.3134841694748471,0.6874003710103551,-0.13727973244147157,0.3725511364989327,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.022062152698376733,3.7713813858262895,0.3473312540356305,0.3065011873280662,0.0,2.1472452120696848,2.1472452120696848,1.436237658212021,4.047916951418268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
