tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67732,10.923157,-151.77307,126.51788,1736.478,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.19809000000000054,0.04980000000000473,0.01646500000000195,-0.0161200000000008,0.049425000000004715,0.016839999999987754,0.0,0.0,0.0,3.270315501002894,0.24560141366079793,100.0562595,1260.689354,0.20425397939820095,-1.0,1.0,0,3.0,0.38565940037872903,0.6349181530605362,126.06893540000002,10.005625949999999,1,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67733,11.038513,-153.23816,126.51788,1739.4666,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.11535600000000024,0.0,-0.08273400000000031,-0.04980000000000473,-0.09919900000000226,-0.03368000000000393,0.0,0.0,0.0,3.3283958100111,0.23530495645191374,111.09477249999999,1387.2072340000002,0.11535600000000024,-1.0,-1.0,0,3.0,0.3311303479816934,0.6151780931222021,126.1794884,10.203620949999998,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67734,11.15387,-154.77997,126.51788,1742.4767,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.11535699999999949,0.0,9.999999992515995e-07,0.0,0.08273499999999956,0.04980000000000473,0.0,0.0,0.0,3.38199350769628,0.20664295251677822,122.24864249999999,1513.7251140000003,0.11535699999999949,0.0,1.0,1,4.0,0.2638967244443801,0.578748785848135,126.27520940000002,10.394989050000001,1,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67735,11.236603,-156.39221,126.51788,1745.5066,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.08273300000000106,0.0,-0.03262399999999843,0.0,-0.032624999999997684,0.0,0.0,0.0,0.0,3.432143911260137,0.17605477506968512,133.4852455,1640.2429940000004,0.08273300000000106,0.0,-1.0,0,4.0,0.20563613651686274,0.5367738321539991,126.3494704,10.56991125,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67736,11.319,-158.06909,126.51788,1748.5548,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.08239700000000028,0.0,-0.0003360000000007801,0.0,0.03228799999999765,0.0,0.0,0.0,0.0,3.479001261051747,0.1469458294240859,144.80424549999998,1766.7608740000005,0.08239700000000028,0.0,-1.0,0,3.0,0.15211504124262687,0.48364638777692376,126.4072184,10.733262649999999,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67737,11.368439,-159.80554,126.5014,1751.6198,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.04943899999999957,-0.016480000000001382,-0.03295800000000071,-0.016480000000001382,-0.03262199999999993,-0.016480000000001382,0.0,0.0,0.0,3.522709696029521,0.12407656534624141,156.17268449999997,1893.2622740000006,0.05211338715723632,-1.0,-1.0,1,4.0,0.11065682089224023,0.4297584665828773,126.446839,10.87680515,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67738,11.384918,-161.59668,126.5014,1754.7,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.016479000000000354,0.0,-0.03295999999999921,0.016480000000001382,-1.999999998503199e-06,0.032960000000002765,0.0,0.0,0.0,3.563118653595553,0.13912035559608993,167.55760249999997,2019.7636740000007,0.016479000000000354,1.0,-1.0,1,5.0,0.07102737387779132,0.3662321203642377,126.476572,11.0021866,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67739,11.417877,-163.43811,126.5014,1757.7944,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.03295899999999996,0.0,0.016479999999999606,0.0,0.04943999999999882,-0.016480000000001382,0.0,0.0,0.0,3.6008576485192667,0.152940318233371,178.97547949999998,2146.265074000001,0.03295899999999996,0.0,1.0,1,5.0,0.03661382471108664,0.299622539623583,126.496384,11.1110886,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67740,11.484146,-165.32568,126.484924,1760.902,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.06626900000000013,-0.01647599999999727,0.03331000000000017,-0.01647599999999727,0.016830000000000567,-0.01647599999999727,0.0,0.0,0.0,3.6359453055430215,0.1435266057275464,190.4596255,2272.7499980000007,0.06828644768180527,-1.0,1.0,1,5.0,0.01710533020942404,0.2441356080123354,126.5046604,11.205159,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67741,11.648941,-167.25537,126.484924,1764.0216,27.031246,1,474.1501238990459,0.0,0.0,0.0,0.1647949999999998,0.0,0.09852599999999967,0.01647599999999727,0.0652159999999995,0.03295199999999454,0.0,0.0,0.0,3.6681886069421132,0.1338480703967461,202.1085665,2399.2349220000006,0.1647949999999998,1.0,1.0,1,6.0,0.013566128905637269,0.21538584864490598,126.50634480000001,11.297546400000002,0,0,12.743889933333334,2.680561363549606,9.058563,17.47342,8.414857000000001,0.4385741022344355,-1.2749166566145533,120.91855560333335,5.368059509199374,115.33069,127.09534,11.764649999999989,0.0809927220173045,-1.949752604263906,0.003642207357859531,0.10633907380709824,-0.2640229999999999,0.44528199999999885,0.7093049999999987,1.0171392011815394,3.006728025019839,-0.03333212374581942,0.1326623212589523,-0.8744500000000102,0.21460000000000434,1.0890500000000145,-4.070459616067665,19.167276991977413,0.09268692563289922,0.14634091861261797,0.0,0.8966093873727944,0.8966093873727944,2.7548172527452337,9.3664858705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
