tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
47555,7.453537,-169.05316,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,418.0431324999999,-8008.905620000006,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47556,7.453537,-169.05316,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,425.4966694999999,-8177.958780000006,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47557,7.453537,-169.05316,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,432.95020649999987,-8347.011940000006,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47558,7.453537,-169.05316,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,440.40374349999985,-8516.065100000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47559,7.453537,-169.05316,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,447.85728049999983,-8685.118260000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47560,7.453537,-169.05316,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,455.3108174999998,-8854.171420000004,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47561,7.453537,-169.21176,76561199038314474,1,0.0,-0.15860000000000696,0.0,-0.15860000000000696,0.0,-0.15860000000000696,462.7643544999998,-9023.383180000004,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47562,7.453537,-169.8452,76561199038314474,1,0.0,-0.6334400000000073,0.0,-0.4748400000000004,0.0,-0.3162399999999934,470.2178914999998,-9193.228380000004,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47563,7.453537,-170.9143,76561199038314474,1,0.0,-1.0690999999999917,0.0,-0.4356599999999844,0.0,0.03918000000001598,477.67142849999976,-9364.142680000004,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47564,7.4933624,-173.01338,76561199038314474,1,0.03982539999999979,-2.099080000000015,0.03982539999999979,-1.0299800000000232,0.03982539999999979,-0.5943200000000388,485.1647908999998,-9537.156060000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47565,7.4933624,-173.92387,76561199038314474,1,0.0,-0.9104899999999816,-0.03982539999999979,1.1885900000000333,-0.07965079999999958,2.2185700000000566,492.6581532999998,-9711.079930000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47566,7.4933624,-176.37932,76561199038314474,1,0.0,-2.4554500000000132,0.0,-1.5449600000000316,0.03982539999999979,-2.733550000000065,500.15151569999983,-9887.459250000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47567,7.4933624,-177.56721,76561199038314474,1,0.0,-1.1878899999999817,0.0,1.2675600000000316,0.0,2.812520000000063,507.64487809999986,-10065.026460000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47568,7.4933624,179.7796,76561199038314474,1,0.0,357.34681,0.0,358.5347,0.0,357.2671399999999,515.1382404999998,-9885.246860000005,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47569,7.4933624,177.60156,76561199038314474,1,0.0,-2.1780399999999815,0.0,-359.52485,0.0,-718.05955,522.6316028999998,-9707.645300000006,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47570,7.453537,176.49261,76561199038314474,1,-0.03982539999999979,-1.108949999999993,-0.03982539999999979,1.0690899999999885,-0.03982539999999979,360.59394,530.0851398999998,-9531.152690000006,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47571,7.2952576,174.6713,76561199038314474,1,-0.15827939999999963,-1.821310000000011,-0.11845399999999984,-0.7123600000000181,-0.07862860000000005,-1.7814500000000066,537.3803974999998,-9356.481390000006,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47572,7.097168,173.24548,76561199038314474,1,-0.1980896000000003,-1.4258200000000159,-0.039810200000000684,0.39548999999999523,0.07864379999999915,1.1078500000000133,544.4775654999999,-9183.235910000007,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47573,7.097168,173.24548,76561199038314474,1,0.0,0.0,0.1980896000000003,1.4258200000000159,0.237899800000001,1.0303300000000206,551.5747334999999,-9009.990430000007,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47574,6.9783783,172.53271,76561199038314474,1,-0.11878969999999978,-0.7127699999999777,-0.11878969999999978,-0.7127699999999777,-0.3168793000000001,-2.1385899999999936,558.5531117999999,-8837.457720000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47575,6.8595886,172.17636,76561199038314474,1,-0.11878969999999978,-0.3563500000000204,0.0,0.3564199999999573,0.11878969999999978,1.069189999999935,565.4127004,-8665.281360000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47576,6.8595886,172.17636,76561199038314474,1,0.0,0.0,0.11878969999999978,0.3563500000000204,0.11878969999999978,-6.999999993695383e-05,572.272289,-8493.105000000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47577,6.820099,172.17636,76561199038314474,1,-0.03948960000000046,0.0,-0.03948960000000046,0.0,-0.15827930000000023,-0.3563500000000204,579.092388,-8320.92864000001,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47578,6.820099,172.17636,76561199038314474,1,0.0,0.0,0.03948960000000046,0.0,0.07897920000000092,0.0,585.912487,-8148.752280000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47579,6.740799,172.25568,76561199038314474,1,-0.07929999999999993,0.07932000000002404,-0.07929999999999993,0.07932000000002404,-0.11878960000000038,0.07932000000002404,592.6532860000001,-7976.496600000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47580,6.5032196,172.49326,76561199038314474,1,-0.23757939999999955,0.23757999999997992,-0.15827939999999963,0.15825999999995588,-0.0789793999999997,0.07893999999993184,599.1565056000001,-7804.003340000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47581,6.3051147,172.8891,76561199038314474,1,-0.19810490000000058,0.39584000000002106,0.03947449999999897,0.15826000000004115,0.1977538999999986,8.526512829121202e-14,605.4616203,-7631.114240000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47582,6.107361,173.24548,76561199038314474,1,-0.1977536999999998,0.35637999999997305,0.0003512000000007731,-0.03946000000004801,-0.039123299999998196,-0.19772000000008916,611.5689813,-7457.8687600000085,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47583,6.107361,173.56235,76561199038314474,1,0.0,0.31687000000002286,0.1977536999999998,-0.039509999999950196,0.19740249999999904,-4.9999999902183845e-05,617.6763423,-7284.306410000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47584,6.2656403,173.91873,76561199038314474,1,0.15827930000000023,0.3563800000000015,0.15827930000000023,0.03950999999997862,-0.039474399999999576,0.07901999999992881,623.9419826,-7110.387680000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47585,6.38443,174.15631,76561199038314474,1,0.11878969999999978,0.23757999999997992,-0.03948960000000046,-0.11880000000002156,-0.1977689000000007,-0.15831000000000017,630.3264125999999,-6936.231370000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47586,6.5825195,174.55249,76561199038314474,1,0.19808950000000003,0.3961800000000153,0.07929980000000025,0.15860000000003538,0.11878940000000071,0.27740000000005693,636.9089320999999,-6761.678880000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47587,6.9783783,175.10663,76561199038314474,1,0.39585880000000007,0.5541399999999896,0.19776930000000004,0.15795999999997434,0.11846949999999978,-0.0006400000000610362,643.8873103999999,-6586.572250000007,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47588,7.7704163,175.8197,76561199038314474,1,0.7920379999999998,0.7130700000000161,0.39617919999999973,0.15893000000002644,0.1984098999999997,0.0009700000000520959,651.6577266999999,-6410.752550000007,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47589,8.403854,176.25504,76561199038314474,1,0.6334377000000009,0.4353399999999965,-0.15860029999999892,-0.2777300000000196,-0.5547794999999986,-0.436660000000046,660.0615806999999,-6234.497510000007,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47590,9.235718,176.77002,76561199038314474,1,0.8318639999999995,0.51497999999998,0.1984262999999986,0.0796399999999835,0.35702659999999753,0.3573700000000031,669.2972986999999,-6057.7274900000075,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47591,10.542419,177.48276,76561199038314474,1,1.3067010000000003,0.712740000000025,0.47483700000000084,0.197760000000045,0.27641070000000223,0.11812000000006151,679.8397176999999,-5880.244730000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47592,11.215668,177.79965,76561199038314474,1,0.6732490000000002,0.3168900000000008,-0.6334520000000001,-0.39585000000002424,-1.108289000000001,-0.5936100000000692,691.0553857,-5702.445080000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47593,11.770142,178.03723,76561199038314474,1,0.554473999999999,0.23757999999997992,-0.11877500000000119,-0.07931000000002086,0.5146769999999989,0.3165400000000034,702.8255277,-5524.407850000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47594,12.205475,178.156,76561199038314474,1,0.43533299999999997,0.11877000000001203,-0.11914099999999905,-0.11880999999996789,-0.00036599999999786803,-0.03949999999994702,715.0310026999999,-5346.251850000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47595,12.403564,178.1955,76561199038314474,1,0.19808899999999952,0.039500000000003865,-0.23724400000000045,-0.07927000000000817,-0.1181030000000014,0.03953999999995972,727.4345666999999,-5168.056350000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47596,12.561829,178.23532,76561199038314474,1,0.1582650000000001,0.03981999999999175,-0.039823999999999415,0.00031999999998788553,0.19742000000000104,0.07958999999999605,739.9963956999999,-4989.821030000008,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47597,12.641144,178.23532,76561199038314474,1,0.07931500000000113,0.0,-0.07894999999999897,-0.03981999999999175,-0.03912599999999955,-0.040139999999979636,752.6375396999999,-4811.5857100000085,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47598,12.759933,178.1955,76561199038314474,1,0.11878899999999959,-0.03981999999999175,0.039473999999998455,-0.03981999999999175,0.11842399999999742,0.0,765.3974727,-4633.390210000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47599,12.759933,178.1955,76561199038314474,1,0.0,0.0,-0.11878899999999959,0.03981999999999175,-0.15826299999999804,0.0796399999999835,778.1574057,-4455.194710000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47600,12.759933,178.1955,76561199038314474,1,0.0,0.0,0.0,0.0,0.11878899999999959,-0.03981999999999175,790.9173387000001,-4276.999210000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47601,12.759933,178.1955,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,803.6772717000001,-4098.803710000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47602,12.759933,178.1955,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,816.4372047000002,-3920.6082100000094,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47603,12.759933,178.156,76561199038314474,1,0.0,-0.039500000000003865,0.0,-0.039500000000003865,0.0,-0.039500000000003865,829.1971377000002,-3742.4522100000095,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47604,12.759933,177.9974,76561199038314474,1,0.0,-0.15860000000000696,0.0,-0.11910000000000309,0.0,-0.07959999999999923,841.9570707000003,-3564.4548100000093,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47605,12.759933,177.60156,76561199038314474,1,0.0,-0.39583999999999264,0.0,-0.23723999999998568,0.0,-0.11813999999998259,854.7170037000003,-3386.853250000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47606,12.720459,177.24518,76561199038314474,1,-0.03947400000000023,-0.3563800000000015,-0.03947400000000023,0.03945999999999117,-0.03947400000000023,0.27669999999997685,867.4374627000003,-3209.6080700000093,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47607,12.641144,176.8888,76561199038314474,1,-0.07931499999999936,-0.3563800000000015,-0.03984099999999913,0.0,-0.000366999999998896,-0.03945999999999117,880.0786067000004,-3032.719270000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47608,12.561829,176.57193,76561199038314474,1,-0.07931500000000113,-0.31686999999999443,-1.7763568394002505e-15,0.03951000000000704,0.03984099999999735,0.03951000000000704,892.6404357000004,-2856.147340000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47609,12.443054,176.13623,76561199038314474,1,-0.11877499999999941,-0.4356999999999971,-0.039459999999998274,-0.11883000000000266,-0.0394599999999965,-0.1583400000000097,905.0834897000003,-2680.011110000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47610,12.2453,175.58179,76561199038314474,1,-0.19775399999999976,-0.5544399999999996,-0.07897900000000035,-0.11874000000000251,-0.03951900000000208,9.000000000014552e-05,917.3287897000004,-2504.429320000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47611,11.888916,174.43335,76561199038314474,1,-0.35638400000000026,-1.148440000000022,-0.1586300000000005,-0.5940000000000225,-0.07965100000000014,-0.47526000000002,929.2177057000004,-2329.995970000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47612,11.532562,173.56235,76561199038314474,1,-0.3563539999999996,-0.8709999999999809,3.0000000000640625e-05,0.2774400000000412,0.15866000000000113,0.8714400000000637,940.7502677000003,-2156.433620000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47613,11.215668,172.65152,76561199038314474,1,-0.31689399999999956,-0.9108300000000042,0.03946000000000005,-0.03983000000002335,0.03942999999999941,-0.31727000000006456,951.9659357000004,-1983.782100000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47614,10.859299,171.85947,76561199038314474,1,-0.3563690000000008,-0.7920500000000175,-0.03947500000000126,0.11877999999998679,-0.07893500000000131,0.15861000000001013,962.8252347000004,-1811.9226300000091,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47615,10.463104,171.10724,76561199038314474,1,-0.3961950000000005,-0.7522299999999973,-0.039825999999999695,0.03982000000002017,-0.0003509999999984359,-0.07895999999996661,973.2883387000004,-1640.815390000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47616,10.146561,170.47348,76561199038314474,1,-0.31654299999999935,-0.6337599999999952,0.07965200000000117,0.11847000000000207,0.11947800000000086,0.0786499999999819,983.4348997000004,-1470.3419100000092,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47617,9.750366,169.68143,76561199038314474,1,-0.3961950000000005,-0.792049999999989,-0.07965200000000117,-0.15828999999999382,-0.15930400000000233,-0.2767599999999959,993.1852657000004,-1300.660480000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47618,9.552277,169.2461,76561199038314474,1,-0.19808899999999952,-0.43532999999999333,0.198106000000001,0.3567199999999957,0.27775800000000217,0.5150099999999895,1002.7375427000004,-1131.414380000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47619,9.393997,168.9292,76561199038314474,1,-0.15827999999999953,-0.31690000000000396,0.03980899999999998,0.11842999999998938,-0.15829700000000102,-0.23829000000000633,1012.1315397000004,-962.485180000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47620,9.235718,168.6518,76561199038314474,1,-0.15827900000000028,-0.2774000000000001,9.999999992515995e-07,0.039500000000003865,-0.03980800000000073,-0.07892999999998551,1021.3672577000004,-793.833380000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47621,9.116943,168.41425,76561199038314474,1,-0.11877500000000119,-0.23754999999999882,0.039503999999999095,0.03985000000000127,0.039502999999999844,0.00034999999999740794,1030.4842007000004,-625.419130000009,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47622,8.998138,168.21649,76561199038314474,1,-0.11880499999999827,-0.1977600000000166,-2.999999999708791e-05,0.03978999999998223,-0.03953399999999618,-6.000000001904482e-05,1039.4823387000004,-457.20264000000896,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47623,8.879364,168.01837,76561199038314474,1,-0.11877400000000016,-0.19811999999998875,3.099999999811587e-05,-0.00035999999997216037,6.099999999520378e-05,-0.04014999999995439,1048.3617027000003,-289.18427000000895,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47624,8.760559,167.78079,76561199038314474,1,-0.11880500000000005,-0.23758000000000834,-3.0999999999892225e-05,-0.03946000000001959,-6.199999999800809e-05,-0.03910000000004743,1057.1222617000003,-121.40348000000895,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47625,8.681259,167.66202,76561199038314474,1,-0.07929999999999993,-0.11876999999998361,0.03950500000000012,0.11881000000002473,0.039536000000000016,0.15827000000004432,1065.8035207000003,46.25853999999106,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47626,8.601959,167.46393,76561199038314474,1,-0.07929999999999993,-0.19809000000000765,0.0,-0.07932000000002404,-0.03950500000000012,-0.19813000000004877,1074.4054797000003,213.72246999999106,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47627,8.483154,167.26581,76561199038314474,1,-0.11880500000000005,-0.19812000000001717,-0.03950500000000012,-3.000000000952241e-05,-0.03950500000000012,0.07929000000001452,1082.8886337000004,380.98827999999105,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47628,8.44368,167.14703,76561199038314474,1,-0.03947400000000023,-0.11877999999998679,0.07933099999999982,0.07934000000003039,0.11883599999999994,0.07937000000003991,1091.3323137000004,548.135309999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47629,8.403854,167.10754,76561199038314474,1,-0.039825999999999695,-0.03949000000000069,-0.00035199999999946385,0.0792899999999861,-0.07968299999999928,-5.000000004429239e-05,1099.7361677000004,715.242849999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47630,8.403854,167.10754,76561199038314474,1,0.0,0.0,0.039825999999999695,0.03949000000000069,0.04017799999999916,-0.0397999999999854,1108.1400217000003,882.350389999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47631,8.403854,167.10754,76561199038314474,1,0.0,0.0,0.0,0.0,-0.039825999999999695,-0.03949000000000069,1116.5438757000002,1049.457929999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47632,8.403854,167.06805,76561199038314474,1,0.0,-0.03949000000000069,0.0,-0.03949000000000069,0.0,-0.03949000000000069,1124.9477297,1216.525979999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47633,8.403854,166.98877,76561199038314474,1,0.0,-0.07928000000001134,0.0,-0.03979000000001065,0.0,-0.00030000000000995897,1133.3515837,1383.514749999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47634,8.36438,166.86996,76561199038314474,1,-0.03947400000000023,-0.11880999999999631,-0.03947400000000023,-0.039529999999984966,-0.03947400000000023,0.00026000000002568413,1141.7159637,1550.384709999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47635,8.32489,166.35532,76561199038314474,1,-0.03949000000000069,-0.5146399999999858,-1.600000000046009e-05,-0.39582999999998947,0.03945799999999977,-0.3563000000000045,1150.0408537,1716.7400299999908,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47636,8.285065,165.72156,76561199038314474,1,-0.03982500000000044,-0.6337599999999952,-0.00033499999999975216,-0.11912000000000944,-0.00031899999999929207,0.27670999999998,1158.3259187,1882.4615899999908,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47637,8.245575,165.16708,76561199038314474,1,-0.039489999999998915,-0.5544800000000123,0.0003350000000015285,0.07927999999998292,0.0006700000000012807,0.19839999999999236,1166.5714937,2047.6286699999907,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47638,8.245575,164.45435,76561199038314474,1,0.0,-0.7127299999999934,0.039489999999998915,-0.15824999999998113,0.039154999999997386,-0.23752999999996405,1174.8170687,2212.083019999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47639,8.245575,163.70212,76561199038314474,1,0.0,-0.7522299999999973,0.0,-0.039500000000003865,-0.039489999999998915,0.11874999999997726,1183.0626436999999,2375.785139999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47640,8.285065,162.19699,76561199038314474,1,0.039489999999998915,-1.5051300000000083,0.039489999999998915,-0.752900000000011,0.039489999999998915,-0.7134000000000071,1191.3477086999999,2537.982129999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47641,8.36438,161.20721,76561199038314474,1,0.07931500000000113,-0.9897799999999961,0.03982500000000222,0.5153500000000122,0.0003350000000033049,1.2682500000000232,1199.7120886999999,2699.189339999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47642,8.5624695,158.98969,76561199038314474,1,0.19808950000000003,-2.2175200000000075,0.1187744999999989,-1.2277400000000114,0.07894949999999668,-1.7430900000000236,1208.2745581999998,2858.1790299999907,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47643,8.601959,157.76196,76561199038314474,1,0.03948950000000018,-1.2277300000000082,-0.15859999999999985,0.9897899999999993,-0.27737449999999875,2.2175300000000107,1216.8765171999999,3015.9409899999905,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
