tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53264,8.6822815,-648.26794,-86.28765,-976.33014,-215.96875,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.15655549999999963,0.0,-0.0779260000000015,0.07827999999999236,-0.155852000000003,0.1565599999999847,2.136147234963138,0.0,3.293977,3.9062349551966213,3.868659535346871e-05,77.3588251,-854.115586,0.15655549999999963,1.0,-1.0,1,5.0,1.0355666131654417,0.6600087367207877,-85.4115586,7.735882510000001,0,1,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53265,8.6822815,-647.8789,-86.36593,-980.217,-215.96875,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,-0.07828000000000657,-0.15655549999999963,-0.07828000000000657,-0.07862949999999813,-0.15655999999999892,2.136147234963138,0.0,3.293977,3.90628119586898,3.756142686205409e-05,86.0411066,-940.481516,0.07828000000000657,-1.0,-1.0,1,6.0,0.8369282879539,0.6468370162902385,-85.6931521,7.915783629999998,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53266,8.760559,-647.5015,-86.36593,-984.105,-215.96875,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.07827750000000044,0.0,0.07827750000000044,0.07828000000000657,0.23483300000000007,0.15656000000001313,2.136147234963138,0.0,3.293977,3.9062737692077243,3.7938591109082026e-05,94.8016656,-1026.847446,0.07827750000000044,1.0,1.0,1,7.0,0.5867769567872967,0.6004645295449149,-85.9356411,8.095684729999999,1,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53267,8.760559,-647.1349,-86.36593,-987.99396,-215.96875,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.0,-0.07827750000000044,0.0,-0.1565550000000009,-0.07828000000000657,2.136147234963138,0.0,3.293977,3.9062008962161614,4.073004742325518e-05,103.56222460000001,-1113.213376,0.0,0.0,-1.0,1,8.0,0.38334337372134275,0.5229876189376871,-86.10771460000001,8.25993033,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53268,8.760559,-646.77814,-86.36593,-991.8839,-215.96875,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.0,0.0,0.0,0.07827750000000044,0.0,2.136147234963138,0.0,3.293977,3.9062655953224934,4.1036503691499444e-05,112.32278360000001,-1199.5793059999999,0.0,0.0,0.0,0,7.0,0.21443197660810415,0.4334346457180986,-86.2250626,8.40072623,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53269,8.760559,-646.43036,-86.36593,-995.77466,-215.96875,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.0,0.0,0.0,0.0,0.0,2.136147234963138,0.0,3.293977,3.9062724311036017,3.927340891752421e-05,121.08334260000001,-1285.9452359999998,0.0,0.0,0.0,0,7.0,0.08614625414990078,0.3106927932659172,-86.2954786,8.5258666,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53270,8.760559,-646.08923,-86.36593,-999.666,-215.17188,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.0,0.0,0.0,0.0,0.0,2.136147234963138,0.0,3.293977,3.986715248095864,0.025444829182936172,129.8439016,-1372.3111659999997,0.0,0.0,0.0,0,6.0,0.0660114920635748,0.22567943069173857,-86.31896200000001,8.611901750000001,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53271,8.760559,-645.74817,-86.36593,-1003.5574,-210.625,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.0,0.0,0.0,0.0,0.0,2.136147234963138,0.0,3.293977,5.994450234842204,0.6580046207019795,138.6044606,-1458.6770959999997,0.0,0.0,0.0,0,5.0,0.0547338377566451,0.15404778928815963,-86.334618,8.67448875,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53272,8.760559,-645.4071,-86.28765,-1007.4487,-206.28125,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.07828000000000657,0.0,0.07828000000000657,0.0,0.07828000000000657,2.136147234963138,0.0,3.293977,5.8418069548214255,0.8451759144103874,147.3650196,-1544.9647459999996,0.07828000000000657,1.0,0.0,1,6.0,0.03781283238992603,0.07607219907364021,-86.342446,8.7214202,0,1,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53273,8.760559,-645.06604,-86.28765,-1011.3401,-202.14062,1,186.21937115782185,-1.9552155,-0.8603821,3.293977,0.0,0.0,0.0,-0.07828000000000657,0.0,-0.15656000000001313,2.136147234963138,0.0,3.293977,5.692462795706239,0.9329901187553818,156.1255786,-1631.2523959999996,0.0,-1.0,0.0,1,6.0,0.03781283238992603,0.033004691939169314,-86.34244600000001,8.744903500000001,0,0,14.80847732133333,14.450079422888095,0.625885,53.971375,53.345490000000005,1.3755485421650013,1.0134752954931892,-46.330194533333334,77.90140725865561,-178.50792,179.0672,357.57512,2.0622512761990923,3.7988439396835516,-0.019096297993311022,0.7547385397759707,-4.692871,2.033842,6.726713,-2.159116944407799,8.6021189137053,0.82468991638796,20.731466243476685,-4.536670000000015,357.57512,362.11179000000004,17.213907125900434,297.20792954148783,2.0525778114077915,20.659595130799726,0.0,357.5765659867283,357.5765659867283,17.21587533898424,297.2427193290895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
