tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
28291,-0.020599365,-173.57266,76561199638564789,1,deagle,pistol,0.054931640999999996,-0.027810000000016544,-3.000000019237614e-09,-0.0003400000000226555,-7.000000058765554e-09,-0.02780000000004179,-77.167815641,-14113.98556,0.06157013304317119,-1.0,-1.0,1,9.0,0.07780474079454926,0.11060368602725941,-173.44325700000002,-0.2184875491,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28292,0.06213379,-173.60013,76561199638564789,1,deagle,pistol,0.082733155,-0.027469999999993888,0.027801514000000006,0.0003400000000226555,0.027801517000000026,0.000680000000045311,-77.105681851,-14287.58569,0.08717439897271267,1.0,1.0,1,9.0,0.0848141227501978,0.1346082193457794,-173.46801200000002,-0.1799682621,1,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28293,0.14453125,-173.65506,76561199638564789,1,deagle,pistol,0.08239746,-0.0549299999999846,-0.00033569499999999697,-0.027459999999990714,-0.028137209000000003,-0.02780000000001337,-76.961150601,-14461.240749999999,0.0990285126337355,-1.0,-1.0,1,9.0,0.09685470768744579,0.1584772097018192,-173.49551300000002,-0.13320922910000002,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28294,0.19946289,-173.68253,76561199638564789,1,deagle,pistol,0.054931640000000004,-0.02747000000002231,-0.027465820000000002,0.027459999999962292,-0.027130125000000005,0.054919999999953006,-76.761687711,-14634.923279999999,0.06141731004440707,1.0,-1.0,1,9.0,0.10377419315835887,0.1742794964610116,-173.525761,-0.08095703210000002,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28295,0.25439453,-173.73746,76561199638564789,1,deagle,pistol,0.054931640000000004,-0.0549299999999846,0.0,-0.027459999999962292,0.027465820000000002,-0.054919999999924585,-76.507293181,-14808.66074,0.07768391064491996,-1.0,0.0,1,9.0,0.10940867767790223,0.1854434292120121,-173.561502,-0.025958253100000005,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28296,0.36460876,-173.79239,76561199638564789,1,deagle,pistol,0.11021422999999997,-0.054930000000013024,0.055282589999999965,-2.842170943040401e-14,0.055282589999999965,0.02745999999993387,-76.142684421,-14982.45313,0.12314414884392326,-1.0,1.0,0,8.0,0.11667554694349937,0.2009890820515555,-173.599989,0.0372817979,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28297,0.4195404,-173.81985,76561199638564789,1,deagle,pistol,0.054931640000000004,-0.027459999999990714,-0.055282589999999965,0.02747000000002231,-0.11056517999999993,0.02747000000005073,-75.723144021,-15156.27298,0.06141283801526429,1.0,-1.0,1,8.0,0.1196369725652027,0.20792165481744454,-173.638476,0.1032684309,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28298,0.50193787,-173.90259,76561199638564789,1,deagle,pistol,0.08239747000000003,-0.08274000000000115,0.027465830000000024,-0.05528000000001043,0.08274841999999999,-0.08275000000003274,-75.22120615099999,-15330.17557,0.1167700760571864,-1.0,1.0,1,8.0,0.12832934071760116,0.21536824698798823,-173.68249,0.1720016469,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28299,0.6121521,-173.95752,76561199638564789,1,deagle,pistol,0.11021422999999997,-0.0549299999999846,0.02781675999999994,0.027810000000016544,0.00035092999999991603,0.08309000000002698,-74.60905405099999,-15504.13309,0.12314414884391058,1.0,1.0,1,9.0,0.14032646223920703,0.22719336846476046,-173.726504,0.2462631219,1,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28300,0.66708374,-174.01245,76561199638564789,1,deagle,pistol,0.05493164000000006,-0.054930000000013024,-0.05528258999999991,-2.842170943040401e-14,-0.08309934999999985,-0.027810000000044965,-73.94197031099999,-15678.14554,0.0776839106449401,-1.0,-1.0,1,9.0,0.15060087326040086,0.23164683508372538,-173.77326399999998,0.3205245965,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28301,0.7494812,-174.06738,76561199638564789,1,deagle,pistol,0.08239745999999992,-0.054930000000013024,0.027465819999999863,0.0,0.08274840999999977,2.842170943040401e-14,-73.19248911099999,-15852.21292,0.09902851263375119,0.0,1.0,1,9.0,0.1584343804023133,0.2336374467599297,-173.822736,0.39753265299999996,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28302,0.83221436,-174.12231,76561199638564789,1,deagle,pistol,0.08273316000000008,-0.0549299999999846,0.00033570000000016087,2.842170943040401e-14,-0.027130119999999702,2.842170943040401e-14,-72.36027475099999,-16026.33523,0.09930800906061868,1.0,1.0,1,9.0,0.1629031856455424,0.23768127337678255,-173.874954,0.47454071000000003,1,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28303,0.9146118,-174.20505,76561199638564789,1,deagle,pistol,0.08239743999999993,-0.08274000000000115,-0.00033572000000015034,-0.027810000000016544,-0.0006714200000003112,-0.027810000000044965,-71.44566295099999,-16200.540280000001,0.11677005488803102,-1.0,-1.0,1,9.0,0.1729476892689423,0.24355820765420186,-173.929953,0.5515487649999999,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28304,1.0244751,-174.25998,76561199638564789,1,deagle,pistol,0.10986330000000011,-0.054930000000013024,0.027465860000000175,0.027809999999988122,0.027801580000000325,0.055620000000004666,-70.42118785099998,-16374.800260000002,0.12283016562266556,1.0,1.0,1,9.0,0.17749896981273067,0.25066926969806563,-173.987698,0.634049986,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28305,1.1346741,-174.34238,76561199638564789,1,deagle,pistol,0.11019899999999994,-0.08239999999997849,0.0003356999999998278,-0.027469999999965466,-0.027130160000000347,-0.05527999999995359,-69.28651375099999,-16549.142640000002,0.13759934447880354,-1.0,1.0,1,9.0,0.18563416902943386,0.25701551424215463,-174.04819,0.722077943,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28306,1.2445374,-174.39731,76561199638564789,1,deagle,pistol,0.1098633,-0.054930000000013024,-0.0003356999999999388,0.027469999999965466,-0.0006713999999997666,0.05493999999993093,-68.04197635099999,-16723.539950000002,0.12283016562266547,1.0,-1.0,1,10.0,0.1914850490715108,0.2712655519996872,-174.108682,0.810070807,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28307,1.4096832,-174.48006,76561199638564789,1,deagle,pistol,0.1651457999999999,-0.08275000000000432,0.0552824999999999,-0.027819999999991296,0.05561819999999984,-0.05528999999995676,-66.63229315099998,-16898.020010000004,0.18471788694558164,-1.0,1.0,1,10.0,0.19462462057661123,0.2927357063449843,-174.174703,0.909085087,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28308,1.4920807,-174.53499,76561199638564789,1,deagle,pistol,0.08239750000000012,-0.0549299999999846,-0.08274829999999977,0.027820000000019718,-0.13803079999999968,0.055640000000011014,-65.14021245099998,-17072.555000000004,0.09902854591605559,1.0,-1.0,1,10.0,0.19907478996915345,0.30683410103290376,-174.237943,1.00809937,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28309,1.7121582,-174.69978,76561199638564789,1,deagle,pistol,0.22007749999999993,-0.16479000000001065,0.1376799999999998,-0.10986000000002605,0.22042829999999958,-0.13768000000004577,-63.428054250999985,-17247.254780000003,0.2749360836744669,-1.0,1.0,1,10.0,0.22016113111674848,0.3440361323864474,-174.31216899999998,1.1180999799999998,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28310,1.9322205,-174.83746,76561199638564789,1,deagle,pistol,0.22006229999999993,-0.13767999999998892,-1.5199999999992997e-05,0.027110000000021728,-0.1376951999999998,0.13697000000004778,-61.495833750999985,-17422.09224,0.25958273879687555,1.0,-1.0,1,10.0,0.2481651149719925,0.3893823048079312,-174.39467,1.244613656,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28311,2.1794128,-175.00226,76561199638564789,1,deagle,pistol,0.24719230000000025,-0.16480000000001382,0.02713000000000032,-0.027120000000024902,0.027145200000000314,-0.05423000000004663,-59.316420950999984,-17597.094500000003,0.29709101834167706,-1.0,1.0,1,10.0,0.2845893964530741,0.44581885537221344,-174.48815800000003,1.3876068160000001,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28312,2.8945618,-175.33218,76561199638564789,1,deagle,pistol,0.7151489999999998,-0.3299199999999871,0.46795669999999956,-0.1651199999999733,0.44082669999999924,-0.1379999999999484,-56.421859150999985,-17772.426680000004,0.7875819313576151,-1.0,1.0,0,9.0,0.35917652064625494,0.6079030362686496,-174.60914499999998,1.59384156,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28313,3.389618,-175.52478,76561199638564789,1,deagle,pistol,0.49505620000000006,-0.19259999999999877,-0.22009279999999976,0.13731999999998834,-0.6880494999999993,0.30243999999996163,-53.03224115099999,-17947.951460000004,0.5312018459667094,1.0,-1.0,1,9.0,0.42972806824809834,0.7800861277325843,-174.74111799999997,1.8413421799999998,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28314,4.1871643,-175.85472,76561199638564789,1,deagle,pistol,0.7975463,-0.32993999999999346,0.3024901,-0.1373399999999947,0.5225828999999997,-0.27465999999998303,-48.84507685099999,-18123.806180000003,0.8630993594272248,-1.0,1.0,1,9.0,0.5181475536694221,1.0171943218066528,-174.90059200000002,2.1576110999999996,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28315,4.9019623,-176.18466,76561199638564789,1,deagle,pistol,0.714798,-0.3299400000000219,-0.0827483,-2.842170943040401e-14,-0.3852384,0.13733999999996627,-43.94311455099999,-18299.990840000002,0.7872716077720665,-1.0,-1.0,0,8.0,0.6159114671410696,1.2639433865498435,-175.08481999999998,2.53433992,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28316,5.3970337,-176.43219,76561199638564789,1,deagle,pistol,0.4950713999999996,-0.24752999999998337,-0.21972660000000044,0.08241000000003851,-0.13697830000000044,0.08241000000006693,-38.546080850999985,-18476.42303,0.553504102963972,1.0,-1.0,1,8.0,0.6946449671565273,1.4600258195939455,-175.288308,2.94958955,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28317,5.781891,-176.62479,76561199638564789,1,deagle,pistol,0.3848573000000002,-0.19259999999999877,-0.11021409999999943,0.0549299999999846,0.10951250000000101,-0.027480000000053906,-32.76418985099998,-18653.047820000003,0.4303601995576376,1.0,-1.0,0,7.0,0.7465265719088111,1.595969868038883,-175.502781,3.3868103300000003,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28318,6.1671143,-176.8174,76561199638564789,1,deagle,pistol,0.3852232999999998,-0.19261000000000195,0.0003659999999996444,-1.0000000003174137e-05,0.11058009999999907,-0.054939999999987776,-26.597075550999982,-18829.865220000003,0.430692004758494,-1.0,1.0,1,7.0,0.7664044086050664,1.6626142151535996,-175.731022,3.8543136899999992,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28319,6.469574,-177.00966,76561199638564789,1,deagle,pistol,0.3024597,-0.19226000000000454,-0.08276359999999983,0.00034999999999740794,-0.08312959999999947,0.0003600000000005821,-20.12750155099998,-19006.874880000003,0.3583933282360202,1.0,-1.0,1,7.0,0.7691468555631278,1.662195004343907,-175.96201000000002,4.33005527,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28320,6.689636,-177.1748,76561199638564789,1,deagle,pistol,0.22006200000000042,-0.16514000000000806,-0.08239769999999957,0.02711999999999648,0.00036590000000025213,0.026769999999999072,-13.43786555099998,-19184.049680000004,0.27513361016786525,1.0,-1.0,0,6.0,0.7441783704077148,1.5783514432398174,-176.195744,4.805796819999999,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
