tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2149,9.781265,1599.2587,-127.44312,-907.29663,-309.875,1,796.194428252179,0.0,0.078948975,1.9583868,-0.03947500000000126,-0.11878999999998996,0.0398399999999981,0.03948000000001173,0.07966499999999677,0.07862000000001501,0.078948975,0.0,1.9583868,3.904661136821006,0.13036350387011547,99.435899,-1269.9560189999997,0.1251772332534863,1.0,1.0,1,4.0,0.24345627580621498,0.08845547448098053,-126.9956019,9.943589900000001,1,1,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2150,9.74144,1597.0211,-127.56191,-910.03467,-311.73438,1,796.194428252179,0.0,0.078948975,1.9583868,-0.03982499999999867,-0.11879000000000417,-0.00034999999999740794,-1.4210854715202004e-14,-0.04018999999999551,-0.03948000000002594,0.078948975,0.0,1.9583868,3.9951233755668185,0.15898987125033862,109.177339,-1397.5179289999996,0.1252880470156706,-1.0,-1.0,1,5.0,0.28179190540822247,0.09892754043574746,-127.07875440000001,9.911902000000001,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151,9.701965,1594.7836,-127.601395,-912.7727,-313.78125,1,796.194428252179,0.0,0.078948975,1.9583868,-0.03947500000000126,-0.039484999999999104,0.00034999999999740794,0.07930500000000507,0.0006999999999948159,0.07930500000001928,0.078948975,0.0,1.9583868,4.085693494108404,0.1858465214727613,118.879304,-1525.1193239999996,0.055833151890252695,1.0,1.0,1,6.0,0.30244565043892896,0.11089302632617419,-127.1619069,9.880214,1,1,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,9.662476,1592.546,-127.6807,-915.51074,-316.03125,1,796.194428252179,0.0,0.078948975,1.9583868,-0.03948899999999966,-0.07930500000000507,-1.3999999998404178e-05,-0.03982000000000596,-0.0003639999999958121,-0.11912500000001103,0.078948975,0.0,1.9583868,4.191207081689004,0.21263845545934768,128.54178000000002,-1652.8000239999997,0.08859268675235432,-1.0,-1.0,1,7.0,0.3148518476724501,0.11839987127287396,-127.2490419,9.8445771,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153,9.662476,1590.3085,-127.76001,-918.2488,-318.46875,1,796.194428252179,0.0,0.078948975,1.9583868,0.0,-0.07930999999999244,0.03948899999999966,-4.9999999873762135e-06,0.03950299999999807,0.039815000000018586,0.078948975,0.0,1.9583868,4.294739231152373,0.23716466778566667,138.20425600000002,-1780.5600339999996,0.07930999999999244,-1.0,1.0,0,6.0,0.31805258365426137,0.12069993540645374,-127.3401255,9.812887700000001,1,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,9.58316,1588.0709,-127.838974,-920.9868,-321.10938,1,796.194428252179,0.0,0.078948975,1.9583868,-0.07931600000000039,-0.07896399999999915,-0.07931600000000039,0.0003459999999932961,-0.11880500000000005,0.00035099999998067233,0.078948975,0.0,1.9583868,4.413210232574576,0.2615290192359858,147.787416,-1908.3990079999996,0.11192113809285503,1.0,-1.0,1,6.0,0.31004230394589477,0.12493397953768309,-127.4351569,9.773266699999999,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155,9.543686,1585.8334,-127.8788,-923.72485,-323.9375,1,796.194428252179,0.0,0.078948975,1.9583868,-0.03947400000000023,-0.039826000000005024,0.039842000000000155,0.03913799999999412,0.11915800000000054,0.038792000000000826,0.078948975,0.0,1.9583868,4.5278677969767935,0.28324311721960305,157.33110200000002,-2036.2778079999996,0.056074120162517206,1.0,1.0,0,6.0,0.281763039106081,0.12904128674429066,-127.53022290000001,9.7336808,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2156,9.543686,1583.5958,-127.8788,-926.4629,-326.96875,1,796.194428252179,0.0,0.078948975,1.9583868,0.0,0.0,0.03947400000000023,0.039826000000005024,-0.00036799999999992394,0.0006880000000109021,0.078948975,0.0,1.9583868,4.657493760060224,0.30491034427751657,166.87478800000002,-2164.156608,0.0,1.0,1.0,0,5.0,0.24341251899253422,0.11921614523344688,-127.61340990000001,9.6940949,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,9.543686,1581.3583,-127.8788,-929.2009,-330.1875,1,796.194428252179,0.0,0.078948975,1.9583868,0.0,0.0,0.0,0.0,-0.03947400000000023,-0.039826000000005024,0.078948975,0.0,1.9583868,4.781568969752512,0.3237206340611481,176.41847400000003,-2292.0354079999997,0.0,0.0,0.0,1,6.0,0.1979778413550883,0.102964822229084,-127.68468390000001,9.658458,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158,9.50386,1579.1207,-127.91828,-931.93896,-333.60938,1,796.194428252179,0.0,0.078948975,1.9583868,-0.039825999999999695,-0.03947999999999752,-0.039825999999999695,-0.03947999999999752,-0.039825999999999695,-0.03947999999999752,0.078948975,0.0,1.9583868,4.920679735361782,0.3427164855921162,185.92233400000003,-2419.9536879999996,0.05607834409109973,-1.0,-1.0,1,7.0,0.16404321092272992,0.09599744915013946,-127.7440789,9.626769999999999,0,0,4.787251570066667,2.7308669035124917,-0.15826416,12.909622,13.06788616,1.1133299783273272,0.28107403776431816,-50.59316202,126.87609655439502,-178.24974,175.41425,353.66399,1.0420676685296306,-0.8979905915946453,-0.03416917444816054,0.26654457019565636,-1.2671970000000012,2.0592344999999987,3.3264315,2.5398746114843744,23.85259087060479,0.9231053010033451,20.523833916327042,-12.236360000000019,353.66399,365.90035,17.1479333880871,295.7275681941112,1.6870637051330615,20.476797211880235,0.0,353.66436445489387,353.66436445489387,17.158462378251595,295.87882455572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
