tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52056,-0.8250122,-1407.2095,-28.505066,-2234.2402,-233.25,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,0.0,0.0,0.0,0.38485718,0.0,2.4615986,1.9836523639238575,0.0324950206981523,-8.250122,-285.05066,0.0,0.0,0.0,0,0.0,0.0,0.0,-28.505066,-0.8250122,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52057,-0.8250122,-1406.4272,-28.505066,-2236.126,-232.89734,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,0.0,0.0,0.0,0.38485718,0.0,2.4615986,2.0718600352339975,0.06188612493511483,-9.075134199999999,-313.555726,0.0,0.0,0.0,0,0.0,0.0,0.0,-28.505066,-0.8250122,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52058,-0.9348755,-1405.4248,-28.395203,-2238.0115,-232.48962,1,389.5378776200884,0.0,0.38485718,2.4615986,-0.1098633,0.10986300000000071,-0.1098633,0.10986300000000071,-0.1098633,0.10986300000000071,0.38485718,0.0,2.4615986,2.173971390888036,0.09999881701842242,-10.0100097,-341.950929,0.155369956735175,1.0,-1.0,1,1.0,0.03474173105790828,0.03474182592623766,-28.494079699999997,-0.83599853,0,1,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52059,-0.9901428,-1404.2203,-28.340271,-2239.8967,-232.03137,1,389.5378776200884,0.0,0.38485718,2.4615986,-0.05526730000000002,0.054931999999997316,0.05459599999999998,-0.054931000000003394,0.16445929999999997,-0.1647940000000041,0.38485718,0.0,2.4615986,2.283591984680941,0.14264215368807237,-11.000152499999999,-370.2912,0.07792303300879469,-1.0,1.0,1,2.0,0.05933292986529434,0.059419315265444896,-28.4776002,-0.85251159,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52060,-0.9901428,-1402.8301,-28.284988,-2241.7817,-231.6153,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.05528300000000286,0.05526730000000002,0.0003510000000055413,0.0006713000000000413,0.055282000000008935,0.38485718,0.0,2.4615986,2.378864284674722,0.18315581988747728,-11.990295299999998,-398.576188,0.05528300000000286,1.0,1.0,1,3.0,0.08378890533053131,0.0724455483254569,-28.4555924,-0.8690246500000001,0,1,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52061,-0.9901428,-1401.2689,-28.284988,-2243.6663,-231.17743,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,-0.05528300000000286,-0.05526730000000002,-0.0556340000000084,0.38485718,0.0,2.4615986,2.486120016591936,0.2225578892531678,-12.980438099999997,-426.861176,0.0,-1.0,0.0,1,4.0,0.09718254158620931,0.07975024642829848,-28.4335846,-0.88553771,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52062,-0.9901428,-1399.5507,-28.284988,-2245.5503,-230.70819,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,0.0,0.0,0.05528300000000286,0.38485718,0.0,2.4615986,2.5926537403980743,0.25799062603670275,-13.970580899999996,-455.146164,0.0,0.0,0.0,1,5.0,0.10388452129359639,0.08286065427094454,-28.4115768,-0.90205077,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52063,-0.9901428,-1397.6885,-28.284988,-2247.434,-230.21014,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,0.0,0.0,0.0,0.38485718,0.0,2.4615986,2.695212112710484,0.28599245890123604,-14.960723699999996,-483.431152,0.0,0.0,0.0,0,5.0,0.10518185576525,0.08225397336712743,-28.389569,-0.9185638300000001,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52064,-0.9901428,-1395.694,-28.284988,-2249.3174,-229.68567,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,0.0,0.0,0.0,0.38485718,0.0,2.4615986,2.7929007484869532,0.3026574411812022,-15.950866499999995,-511.71614,0.0,0.0,0.0,0,5.0,0.10128244390130894,0.07784334352266521,-28.3675612,-0.93507689,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52065,-0.9901428,-1393.5779,-28.284988,-2251.2002,-229.13696,1,389.5378776200884,0.0,0.38485718,2.4615986,0.0,0.0,0.0,0.0,0.0,0.0,0.38485718,0.0,2.4615986,2.885116585876734,0.30834133013357096,-16.941009299999994,-540.001128,0.0,0.0,0.0,0,5.0,0.09152445435838168,0.0689020900592403,-28.3455534,-0.95158995,0,0,-2.9802916451333332,2.7863521609651665,-6.434906,1.815155,8.250061,0.05654550389426396,-1.5949187787975274,-17.157935737903337,22.10016405709375,-43.3002,12.579681,55.879881,0.292412391078441,-1.6752220120279098,0.008645098996655517,0.11730744209649042,-0.3852081999999999,0.8249969999999998,1.2102051999999996,2.9186142901455465,17.807786201466566,0.09565158220735787,1.071394571155474,-2.5299376000000002,9.514847,12.0447846,5.4120524173509175,37.42941681753887,0.2974051198266592,1.0402671109659662,0.0,9.517391845427783,9.517391845427783,5.754642081389924,37.84538094853999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
