tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39827,-0.32788086,-156.24426,-87.9689,1136.2443,-0.61273193,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,-0.06625999999999976,-0.03295898000000003,-0.06625999999999976,-0.06591796000000005,-0.06625999999999976,0.20983069316746925,0.0,0.0,3.907002324551043,0.0002967358544138937,-3.5424804400000007,-879.02674,0.06625999999999976,-1.0,-1.0,1,3.0,0.02700431907841692,0.013896726154124859,-87.902674,-0.35424804400000004,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39828,-0.29492188,-156.10089,-87.9689,1132.3407,-0.5311279,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.03295897999999997,0.0,0.03295897999999997,0.06625999999999976,0.06591796,0.13251999999999953,0.20983069316746925,0.0,0.0,3.9070842241514323,0.0003168944685432561,-3.8374023200000007,-966.99564,0.03295897999999997,1.0,1.0,1,4.0,0.031404029182398915,0.02304511323377537,-87.91259600000001,-0.347656248,0,1,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,-0.2619629,-155.95813,-88.00186,1128.437,-0.44952393,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.03295898000000003,-0.032959999999988554,5.551115123125783e-17,-0.032959999999988554,-0.032958979999999916,-0.09921999999998832,0.20983069316746925,0.0,0.0,3.9071617979705313,0.00033568248304845173,-4.099365220000001,-1054.9975,0.046611757772472465,-1.0,1.0,1,5.0,0.038376846086607304,0.03491509234743311,-87.925814,-0.33776855400000005,1,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39830,-0.2619629,-155.81604,-88.03482,1124.5333,-0.36791992,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,-0.032960000000002765,-0.03295898000000003,-1.4210854715202004e-14,-0.03295898000000008,0.03295999999997434,0.20983069316746925,0.0,0.0,3.90713737569424,0.0003425831448430505,-4.361328120000001,-1143.03232,0.032960000000002765,-1.0,-1.0,0,5.0,0.05039087148371263,0.04110707032584486,-87.939032,-0.32788086,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39831,-0.22865295,-155.67438,-88.03482,1120.6296,-0.28631592,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.033309950000000005,0.0,0.033309950000000005,0.032960000000002765,0.06626893000000003,0.032960000000016976,0.20983069316746925,0.0,0.0,3.907121761401422,0.0003335089266908349,-4.589981070000001,-1231.06714,0.033309950000000005,1.0,1.0,1,5.0,0.05672248956296865,0.04968866117973002,-87.95224999999999,-0.31466217100000005,1,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39832,-0.22865295,-155.5332,-88.03482,1116.726,-0.20465088,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,0.0,-0.033309950000000005,0.0,-0.06661990000000001,-0.032960000000002765,0.20983069316746925,0.0,0.0,3.9070057500798723,0.00028436808106467734,-4.818634020000001,-1319.1019600000002,0.0,0.0,-1.0,1,5.0,0.05922317954613956,0.053477450120455385,-87.96546800000002,-0.301443482,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39833,-0.22865295,-155.3924,-88.03482,1112.8223,-0.123046875,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.033309950000000005,0.0,0.20983069316746925,0.0,0.0,3.9070906751229355,0.00023522495434501132,-5.047286970000001,-1407.1367800000003,0.0,0.0,0.0,0,5.0,0.05838726272816382,0.05350154292568869,-87.97868600000001,-0.28822479300000003,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39834,-0.22865295,-155.25208,-88.03482,1108.9186,-0.041503906,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983069316746925,0.0,0.0,3.9070721324533917,8.47911925326819e-05,-5.275939920000001,-1495.1716000000004,0.0,0.0,0.0,0,5.0,0.05406018111531858,0.0497664075653905,-87.991904,-0.27500610400000003,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39835,-0.22865295,-155.11224,-88.03482,1105.0149,0.040123463,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983069316746925,0.0,0.0,3.9070566854053217,5.2629292700707544e-05,-5.504592870000001,-1583.2064200000004,0.0,0.0,0.0,0,5.0,0.04525126733644369,0.04126352324985755,-88.005122,-0.261787415,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39836,-0.22865295,-154.97284,-88.03482,1101.1111,0.118125916,1,674.9382563451497,-0.1905365,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983069316746925,0.0,0.0,3.907066825979895,5.183759260448974e-05,-5.7332458200000005,-1671.2412400000005,0.0,0.0,0.0,0,5.0,0.028010613861314506,0.03506982977732536,-88.01834,-0.251864624,0,0,0.3517283629533334,1.2272085286875394,-0.822937,3.1702423,3.9931793,1.165706887264643,0.36612166256600887,-62.00274543333333,16.72897669354529,-88.69469,-49.358826,39.335863999999994,-0.7960261543817233,-1.2539537192180863,-0.0005086433444816053,0.08237608493618855,-0.26402283,0.3958435,0.6598663300000001,0.748974879160965,6.584124160831832,0.12273615384615384,0.3303733277019634,-0.3319840000000056,1.4192960000000028,1.7512800000000084,2.389040921282516,4.731192897429247,0.16248375787290067,0.3233539291870806,0.0,1.4208259235938856,1.4208259235938856,2.3244485616503874,4.4862587078830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
