tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37233,3.3656006,-881.9878,48.099182,-843.2494,104.2958,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,4.166694647562358,0.11634777268849718,33.6934205,481.0292349999999,0.0,0.0,0.0,0,1.0,0.01183166186552241,0.011831503751636812,48.102923499999996,3.36934205,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37234,3.3656006,-879.42834,48.099182,-840.4422,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,4.176476903467821,0.11175526915182414,37.0590211,529.1284169999999,0.0,0.0,0.0,0,1.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37235,3.3656006,-876.8528,48.099182,-837.61304,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.8259054610902563,0.17193233210718625,40.4246217,577.2275989999999,0.0,0.0,0.0,0,1.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37236,3.3656006,-874.2624,48.099182,-834.76373,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.85081025708875,0.20255059414111518,43.7902223,625.326781,0.0,0.0,0.0,0,1.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37237,3.3656006,-871.6581,48.099182,-831.896,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.87379062971918,0.21221038070222373,47.155822900000004,673.425963,0.0,0.0,0.0,0,0.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37238,3.3656006,-869.0412,48.099182,-829.0112,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.8948987984284664,0.1998138776438159,50.521423500000004,721.5251450000001,0.0,0.0,0.0,0,0.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37239,3.3656006,-866.41785,48.099182,-826.11694,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.906239389758386,0.1563371474554125,53.887024100000005,769.6243270000001,0.0,0.0,0.0,0,0.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37240,3.3656006,-863.7957,48.099182,-823.22156,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.906263683739289,0.1409146906924289,57.252624700000005,817.7235090000001,0.0,0.0,0.0,0,0.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37241,3.3656006,-861.1745,48.099182,-820.3253,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.9062784626291225,0.1370159215328398,60.618225300000006,865.8226910000002,0.0,0.0,0.0,0,0.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37242,3.3656006,-858.55426,48.099182,-817.4282,106.03124,1,621.1632661633522,-0.07450867,-0.07484436,1.0250338,0.0,0.0,0.0,0.0,0.0,0.0,0.1056088070616201,0.0,1.0250338,3.9062572966459803,0.12438160543615853,63.98382590000001,913.9218730000002,0.0,0.0,0.0,0,0.0,0.0,0.0,48.099182,3.3656006,0,0,5.4068463899,3.2936007350713834,-0.6729126,12.490082,13.1629946,0.17295762020464855,-0.8174369775113952,27.46926120666667,64.70903956158661,-171.40836,175.80255,347.21091,-1.4069565243963693,1.438939879757403,-0.011880829866220728,0.29142454258634215,-1.3461610000000004,1.8697359999999996,3.215897,0.45439237279164807,9.75949067910595,0.017634618729097083,28.519929119696815,-345.67796,343.995,689.67296,-0.09167929618124768,143.3390119385946,3.820202544933588,28.263559903968634,0.0,345.67861564295345,345.67861564295345,11.87062256777795,142.10617098018773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
