tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77872,5.8103943,633.83966,-178.2264,292.97107,1.0986362,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,-0.08892000000000166,0.029876700000000866,0.4006700000000194,0.01547240000000194,0.029910000000057835,0.1260732904521945,0.0,0.5904097,1.740357080818753,0.2090178286592704,60.5079191,-1745.68397,0.08892000000000166,1.0,1.0,0,4.0,3.2244416556774302,0.2817030709918961,-174.568397,6.05079191,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77873,5.8103943,633.4426,-178.2264,291.15607,1.1006806,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.0,0.0,0.08892000000000166,-0.029876700000000866,-0.31175000000001774,0.1260732904521945,0.0,0.5904097,1.8579251392807408,0.24954202858880323,66.31831340000001,-1923.91037,0.0,1.0,0.0,0,4.0,2.8160201246954952,0.19270316358409942,-175.459903,5.96623074,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77874,5.8103943,633.08606,-178.21164,289.21994,1.1025147,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.014760000000023865,0.0,0.014760000000023865,0.0,-0.0741599999999778,0.1260732904521945,0.0,0.5904097,1.9686857322647446,0.3026757892187077,72.1287077,-2102.12201,0.014760000000023865,1.0,0.0,0,4.0,2.392449330689515,0.1334723414405407,-176.20309500000002,5.90985715,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77875,5.8103943,632.5853,-178.13748,287.2442,1.1050856,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.0741599999999778,0.0,0.059399999999953934,0.0,0.04463999999993007,0.1260732904521945,0.0,0.5904097,2.03821385892819,0.33943575587759467,77.939102,-2280.25949,0.0741599999999778,1.0,0.0,0,4.0,1.868941137092535,0.08396458760711337,-176.840955,5.86979062,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77876,5.8103943,631.9422,-178.01868,285.23285,1.1083965,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.11880000000002156,0.0,0.044640000000043756,0.0,-0.014759999999910178,0.1260732904521945,0.0,0.5904097,2.111662234960598,0.3513509319831093,83.7494963,-2458.27817,0.11880000000002156,1.0,0.0,0,3.0,1.3271382692612992,0.05096768760194208,-177.339356,5.844555649999999,0,1,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77877,5.8103943,631.1644,-177.98917,283.18747,1.1123979,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.029509999999987713,0.0,-0.08929000000003384,0.0,-0.1339300000000776,0.1260732904521945,0.0,0.5904097,2.188279734312264,0.3337604118422913,89.5598906,-2636.26734,0.029509999999987713,-1.0,0.0,1,4.0,0.8945051547091418,0.037838656750579285,-177.685013,5.831201179999999,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77878,5.8103943,630.2669,-177.98917,281.11203,1.1170175,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.0,0.0,-0.029509999999987713,0.0,0.05978000000004613,0.1260732904521945,0.0,0.5904097,2.261189683397721,0.3059909967821595,95.3702849,-2814.2565099999997,0.0,-1.0,0.0,0,3.0,0.4397314700854063,0.024289151748240232,-177.937185,5.82079774,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77879,5.8255005,629.25916,-177.94452,279.00864,1.1221979,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.015106200000000847,0.044649999999990087,0.015106200000000847,0.044649999999990087,0.015106200000000847,0.0741599999999778,0.1260732904521945,0.0,0.5904097,2.332341363575269,0.281129363481601,101.1957854,-2992.2010299999997,0.047136183324905934,1.0,1.0,1,3.0,0.17788379359425127,0.010102080930219451,-178.052883,5.8148925899999995,1,1,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77880,5.8255005,628.1506,-177.91501,276.87958,1.1279011,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.029510000000016134,-0.015106200000000847,-0.015139999999973952,-0.030212400000001693,-0.05978999999996404,0.1260732904521945,0.0,0.5904097,2.400382112016788,0.25770206295374426,107.02128590000001,-3170.11604,0.029510000000016134,-1.0,-1.0,1,3.0,0.12139838954237554,0.0063693331719812014,-178.079595,5.813415539999999,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77881,5.8255005,626.94916,-177.91501,274.72675,1.1340847,1,850.0447392759298,0.10746765,-0.06591797,0.5904097,0.0,0.0,0.0,-0.029510000000016134,0.015106200000000847,-0.014370000000042182,0.1260732904521945,0.0,0.5904097,2.4653951649601837,0.2374307239411694,112.84678640000001,-3348.03105,0.0,-1.0,0.0,0,3.0,0.12971180866372675,0.007296987846755806,-178.057348,5.814926160000001,0,0,5.615986788106667,2.7134395026653104,0.010650635,9.088776,9.078125365,-0.3310348049987846,-0.8302962749264307,102.51330142666666,110.27783552374581,-179.84344,179.14789,358.99132999999995,-2.0632346564123702,2.5178279165236552,-0.019056135652173914,0.09982819694752836,-0.5342102,0.35603349999999967,0.8902436999999996,-1.00590984215964,6.596750137180896,0.8807779264214045,20.79132944518992,-3.4709760000000074,358.99132999999995,362.46230599999996,17.262006075459745,298.31702480888725,1.5967728218871153,20.74873113476255,0.0,358.9913312141976,358.9913312141976,17.26474290505722,298.3767612131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
