tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44358,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,50.94223,1566.6162000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44359,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,56.036453,1723.2778200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44360,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,61.130676,1879.9394400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44361,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,66.22489900000001,2036.6010600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44362,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,71.31912200000001,2193.2626800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44363,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,76.413345,2349.9243,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44364,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,81.507568,2506.58592,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44365,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,86.601791,2663.24754,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44366,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,91.696014,2819.9091599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44367,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,96.790237,2976.5707799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
