tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11880,5.977249,116.89661,76561199038314474,1,ssg08,rifle,0.039474299999999296,0.7920599999999922,-1.5400000001442038e-05,-0.03948000000001173,0.00032039999999700086,0.07929999999998927,115.6665048,2166.1482159999996,0.7930430404211851,-1.0,-1.0,0,6.0,3.340150408796044,0.1035796462640338,112.33080950000002,5.811048899999999,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11881,6.0170746,117.41156,76561199038314474,1,ssg08,rifle,0.03982560000000035,0.5149499999999989,0.00035130000000105355,-0.2771099999999933,0.0003667000000024956,-0.23762999999998158,121.6835794,2283.5597759999996,0.5164877354936503,-1.0,1.0,0,5.0,3.2567087674899167,0.11385932228086594,113.301003,5.84273683,1,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11882,6.056549,118.16379,76561199038314474,1,ssg08,rifle,0.039474400000000465,0.7522300000000115,-0.00035119999999988494,0.2372800000000126,-0.0007025000000009385,0.5143900000000059,127.7401284,2401.7235659999997,0.7532650271686435,1.0,-1.0,1,5.0,3.0450155517785964,0.11989544878180919,114.294958,5.8783722,0,1,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11883,6.096039,118.63895,76561199038314474,1,ssg08,rifle,0.0394899999999998,0.47515999999998826,1.5599999999338365e-05,-0.27707000000002324,0.0003667999999992233,-0.5143500000000358,133.8361674,2520.3625159999997,0.4767981603362043,-1.0,1.0,1,5.0,2.7696868111684063,0.11987811976845718,115.225534,5.917956569999999,1,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11884,6.096039,119.11444,76561199038314474,1,ssg08,rifle,0.0,0.47549000000000774,-0.0394899999999998,0.0003300000000194814,-0.03950559999999914,0.2774000000000427,139.93220639999998,2639.4769559999995,0.47549000000000774,1.0,-1.0,1,5.0,2.3807310756687095,0.1138050168827886,116.11655900000001,5.9535934699999995,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11885,6.175354,119.90616,76561199038314474,1,ssg08,rifle,0.07931499999999936,0.791719999999998,0.07931499999999936,0.31622999999999024,0.11880499999999916,0.31589999999997076,146.10756039999998,2759.3831159999995,0.7956829944299405,1.0,1.0,0,4.0,2.1613120546259377,0.1153551727416828,116.908536,5.99317935,1,1,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11886,6.175354,120.46063,76561199038314474,1,ssg08,rifle,0.0,0.5544699999999949,-0.07931499999999936,-0.23725000000000307,-0.15862999999999872,-0.5534799999999933,152.28291439999998,2879.8437459999996,0.5544699999999949,-1.0,-1.0,1,4.0,2.0029454603961185,0.11050337698470956,117.62923899999998,6.02881778,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11887,6.2151794,121.213196,76561199038314474,1,ssg08,rifle,0.03982540000000068,0.7525660000000016,0.03982540000000068,0.1980960000000067,0.11914040000000004,0.4353460000000098,158.4980938,3001.0569419999997,0.7536190329610595,1.0,1.0,1,5.0,1.9226627615175695,0.10691781270577787,118.3182896,6.06448977,1,1,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11888,6.254654,121.60904,76561199038314474,1,ssg08,rifle,0.03947460000000014,0.39584399999999675,-0.00035080000000053957,-0.35672200000000487,-0.040176200000001216,-0.5548180000000116,164.75274779999998,3122.6659819999995,0.3978073860314278,-1.0,-1.0,1,6.0,1.8502393715280128,0.10473314791450358,118.9518926,6.10012667,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11889,6.254654,121.925934,76561199038314474,1,ssg08,rifle,0.0,0.3168940000000049,-0.03947460000000014,-0.07894999999999186,-0.0391237999999996,0.277772000000013,171.00740179999997,3244.5919159999994,0.3168940000000049,-1.0,-1.0,0,6.0,1.7688408881136795,0.09786644807305962,119.534031,6.1318146,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11890,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.03945600000000127,0.0,-0.2774380000000036,0.03947460000000014,-0.19848800000001177,177.26205579999996,3366.5573059999992,0.03945600000000127,-1.0,0.0,0,6.0,1.6514453862522722,0.08800518609240703,120.04090900000001,6.1595551,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11891,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,-0.03945600000000127,0.0,0.23798200000000236,183.51670979999994,3488.522695999999,0.0,-1.0,0.0,0,6.0,1.462944555896139,0.07659629073043896,120.496292,6.18331304,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11892,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.03945600000000127,189.77136379999993,3610.488085999999,0.0,0.0,0.0,1,6.0,1.2707971278005665,0.06489202777354083,120.876452,6.20312354,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11893,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,196.02601779999992,3732.453475999999,0.0,0.0,0.0,0,5.0,1.0331816297628942,0.054335577863003186,121.209096,6.218985040000001,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11894,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,202.2806717999999,3854.4188659999986,0.0,0.0,0.0,0,4.0,0.7437729482223029,0.0336845980772926,121.49419099999997,6.234846540000001,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11895,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,208.5353257999999,3976.3842559999985,0.0,0.0,0.0,0,4.0,0.5005471459552729,0.026741547957893286,121.70011399999999,6.2427765399999995,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11896,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,214.78997979999988,4098.349645999999,0.0,0.0,0.0,0,3.0,0.25001055801611405,0.012482964572474171,121.85059000000001,6.25070654,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11897,6.254654,121.96539,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,221.04463379999987,4220.315035999999,0.0,0.0,0.0,0,2.0,0.11199000921519724,0.0,121.92580939999998,6.254654,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11898,6.254654,122.00525,76561199038314474,1,ssg08,rifle,0.0,0.03986000000000445,0.0,0.03986000000000445,0.0,0.03986000000000445,227.29928779999986,4342.320285999999,0.03986000000000445,1.0,0.0,1,2.0,0.018695154506495153,0.0,121.96543040000002,6.254654,0,1,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
11899,6.254654,122.00525,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,-0.03986000000000445,0.0,-0.0797200000000089,233.55394179999985,4464.325535999999,0.0,-1.0,0.0,1,3.0,0.01680645168379973,0.0,121.973362,6.254654,0,0,2.8973890181,2.341157755016133,0.14727783,8.793518,8.64624017,0.5872251569642913,-0.737889257227093,127.81889604999999,6.486690711917268,100.7793,139.31763,38.53833,-1.9795404674613322,4.9965704692029504,0.009285816053511718,0.13322030735033732,-0.47515900000000144,0.7127379999999999,1.1878970000000013,2.402525198861122,9.687004588220711,0.1288907357859532,0.3474775821491057,-1.1484000000000094,1.7822000000000031,2.9306000000000125,1.2278561065627378,2.6735680349879067,0.24106199286549906,0.3113479054693934,0.0,1.782644913199219,1.782644913199219,1.649380589024483,2.788073271704991
