tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39521,2.5865936,-218.44348,-153.20193,1353.4641,63.30313,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.036392199999999875,-0.12084000000001538,0.024032600000000404,0.13321999999996592,-0.02436829999999901,-0.18160000000005994,0.45475341552873444,0.0,5.0165234,2.9635706327429165,0.2720076975919594,29.0852658,-1519.3875199999998,0.1262010214730598,1.0,1.0,0,2.0,0.8305112689020854,0.2297116043419408,-151.938752,2.9085265799999998,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39522,2.562561,-217.24908,-153.23834,1350.6925,63.60009,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.02403259999999996,-0.036409999999989395,0.012359599999999915,0.08443000000002598,-0.011673000000000489,-0.04878999999993994,0.45475341552873444,0.0,5.0165234,3.032580281146558,0.29054612665587043,31.647826799999997,-1672.6258599999996,0.043626298980766476,1.0,1.0,0,2.0,0.8799078992719267,0.23355688548780854,-152.140833,2.8480331100000003,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39523,2.562561,-216.01404,-153.26271,1347.872,63.902294,1,176.07030314662214,0.39927673,0.21766663,5.0165234,0.0,-0.024370000000004666,0.02403259999999996,0.01203999999998473,0.011673000000000044,-0.07239000000004125,0.45475341552873444,0.0,5.0165234,3.0938440990483356,0.2692098422974405,34.2103878,-1825.8885699999996,0.024370000000004666,1.0,1.0,0,2.0,0.8791400249290551,0.21954061858567378,-152.345351,2.78753964,1,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39524,2.550537,-214.87415,-153.27472,1345.2687,64.18121,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.012024000000000257,-0.012010000000003629,-0.012024000000000257,0.012360000000001037,-0.036056600000000216,0.00032000000001630724,0.45475341552873444,0.0,5.0165234,2.855575990436249,0.2213648127147956,36.7609248,-1979.1632899999995,0.016994607262308045,1.0,-1.0,0,2.0,0.8249261321409017,0.18484906424386705,-152.55106999999998,2.72584377,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39525,2.5381775,-213.98413,-153.27472,1343.1918,64.40374,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.012359499999999635,0.0,-0.00033549999999937796,0.012010000000003629,0.011688500000000879,-0.00034999999999740794,0.45475341552873444,0.0,5.0165234,2.270499683175509,0.2511339983394513,39.2991023,-2132.4380099999994,0.012359499999999635,1.0,-1.0,0,2.0,0.7029039315337752,0.15419076407706225,-152.756789,2.6749969200000003,0,1,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39526,2.5261688,-213.30536,-153.28674,1341.5594,64.57863,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.012008699999999983,-0.012020000000006803,0.0003507999999996514,-0.012020000000006803,0.0006862999999990294,-0.024030000000010432,0.45475341552873444,0.0,5.0165234,1.776526100286696,0.40135428936902867,41.8252711,-2285.7247499999994,0.016990858591906507,-1.0,1.0,1,2.0,0.5260712127502696,0.11867784818446735,-152.946748,2.6302276300000003,1,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39527,2.5021362,-212.82031,-153.29877,1340.3358,64.70973,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.024032600000000404,-0.012029999999981555,-0.01202390000000042,-9.999999974752427e-06,-0.012374700000000072,0.01201000000003205,0.45475341552873444,0.0,5.0165234,1.3227462615710086,0.5944334221003253,44.327407300000004,-2439.0235199999993,0.026875393257766028,-1.0,-1.0,0,2.0,0.3291432632019313,0.08704596161804681,-153.10041999999999,2.59273678,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39528,2.4897766,-212.5133,-153.32314,1339.4878,64.8006,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.012359599999999915,-0.024370000000004666,0.011673000000000489,-0.01234000000002311,0.02369690000000091,-0.012330000000048358,0.45475341552873444,0.0,5.0165234,0.9064306355148968,0.7893580927659296,46.8171839,-2592.3466599999992,0.027325018063310138,-1.0,1.0,0,2.0,0.1497340846267215,0.05758621370421473,-153.206919,2.56249081,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39529,2.4777527,-212.37946,-153.35953,1339.0115,64.85162,1,176.07030314662214,0.39927673,0.21766663,5.0165234,-0.012023899999999976,-0.03639000000001147,0.0003356999999999388,-0.012020000000006803,-0.01133730000000055,0.00032000000001630724,0.45475341552873444,0.0,5.0165234,0.4973709641706409,0.9712575054263061,49.2949366,-2745.7061899999994,0.03832500843066879,-1.0,1.0,0,2.0,0.07630458329838152,0.044938207659177616,-153.260169,2.54192502,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39530,2.4777527,-212.41107,-153.43198,1338.9092,64.86259,1,176.07030314662214,0.39927673,0.21766663,5.0165234,0.0,-0.07245000000000346,0.012023899999999976,-0.03605999999999199,0.011688200000000037,-0.024039999999985184,0.45475341552873444,0.0,5.0165234,0.10763281562796206,1.125570240721511,51.772689299999996,-2899.1381699999993,0.07245000000000346,-1.0,1.0,0,1.0,0.0645831566974667,0.03889152126247701,-153.295258,2.52740171,0,0,5.957717230666666,3.496382445667035,2.2480774,11.396942,9.1488646,0.37553321839484866,-1.6079239397598004,-70.15201864600468,88.09992494013846,-174.7681,172.69617,347.46427,0.3092725627329136,-1.2197059553624974,0.02015726856187291,0.22338964578240628,-1.318695,1.4035030000000006,2.7221980000000006,0.3888572964971668,14.497865623793736,0.32964264214046823,20.28704532757862,-18.113709999999998,347.46427,365.57798,16.914858862425152,290.50164582823686,2.027102843253778,20.189121145688667,0.0,347.46710455423533,347.46710455423533,16.92769067487786,290.43342755336874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
