tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4258,-2.540924,-1204.3292,-134.47644,2171.59,4.508337,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,1.5906088312501707,0.5271432268890485,-25.2884211,-1343.70006,0.0,0.0,0.0,0,2.0,0.14750312608361715,0.020554493752648464,-134.37000600000002,-2.5288421100000003,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4259,-2.540924,-1203.1014,-134.47644,2172.8613,4.395808,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,1.770976935434346,0.5848018672038733,-27.8293451,-1478.1764999999998,0.0,0.0,0.0,0,2.0,0.11934929876437818,0.016313014637838484,-134.406296,-2.5336821899999995,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4260,-2.540924,-1201.7571,-134.47644,2174.2498,4.272804,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,1.9365445318959218,0.6195397726951422,-30.3702691,-1612.6529399999997,0.0,0.0,0.0,0,2.0,0.07410317582782741,0.007594937124756222,-134.440183,-2.5385222699999996,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4261,-2.540924,-1200.3054,-134.47644,2175.7458,4.1401615,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,2.088789822554377,0.5977370932500601,-32.9111931,-1747.1293799999996,0.0,0.0,0.0,0,2.0,0.03812746588006792,0.0,-134.461951,-2.540924,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4262,-2.540924,-1198.7555,-134.47644,2177.3406,4.028063,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,2.2266888250722663,0.5687976631920107,-35.452117099999995,-1881.6058199999995,0.0,0.0,0.0,0,1.0,0.007602115494488,0.0,-134.474036,-2.540924,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4263,-2.540924,-1197.115,-134.47644,2179.026,3.9154334,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,2.354675951547379,0.5396222361988504,-37.99304109999999,-2016.0822599999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-134.47644,-2.540924,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4264,-2.540924,-1195.3915,-134.47644,2180.7947,3.7971668,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.0,0.0,0.0,0.0,0.0,0.0,0.23633556476866743,0.0,1.0190973,2.472395382756578,0.5058721050169795,-40.53396509999999,-2150.5586999999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-134.47644,-2.540924,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4265,-2.4925232,-1193.5917,-134.47644,2182.6401,3.6737337,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.04840080000000002,0.0,0.04840080000000002,0.0,0.04840080000000002,0.0,0.23633556476866743,0.0,1.0190973,2.580700860265714,0.46929960145617944,-43.02648829999999,-2285.0351399999995,0.04840080000000002,0.0,1.0,0,1.0,0.0,0.015305676857427657,-134.47644,-2.5360839200000003,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4266,-2.4441223,-1191.7218,-134.50081,2184.556,3.545545,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.04840089999999986,-0.024370000000004666,9.999999983634211e-08,-0.024370000000004666,-0.048400700000000185,-0.024370000000004666,0.23633556476866743,0.0,1.0190973,2.6802296847112266,0.4319062996554453,-45.470610599999986,-2419.5359499999995,0.054189888547682155,-1.0,1.0,1,1.0,0.007706470657301079,0.03266807813771181,-134.47887699999998,-2.52640375,1,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4267,-2.4200745,-1189.7872,-134.52484,2186.5361,3.4129877,1,820.1762147326681,-0.10197449,0.21320343,1.0190973,0.024047799999999953,-0.024030000000010432,-0.024353099999999905,0.0003399999999942338,-0.02435319999999974,0.0247099999999989,0.23633556476866743,0.0,1.0190973,2.771469755884509,0.39662211444023276,-47.890685099999985,-2554.0607899999995,0.033996140734508365,1.0,-1.0,1,2.0,0.01635342169404292,0.04623543799989548,-134.483717,-2.5143188,0,0,-1.896784514266667,1.1826843241648288,-4.5013123,-0.24203491,4.25927739,-0.26163399232736084,-1.1841674757904739,-102.38959906666668,91.17482354610073,-174.79385,178.7692,353.56305,2.31615819832934,3.647109597492913,-0.0023860357859531774,0.09518650199407314,-0.48408510000000016,0.45971699999999993,0.9438021000000001,-1.4099039232849417,10.150735220054012,0.050694648829431026,28.963013292919218,-353.03055,351.94151999999997,704.97207,-0.061072043175425035,147.20055873339098,3.209717608019818,28.78421312461262,0.0,353.03078998544305,353.03078998544305,12.071275438553432,145.4348057744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
