tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32456,0.26950073,1361.2937,-87.11094,1661.5364,-6.192505,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,0.0,0.0,0.0,0.17196324256203707,0.0,1.7997428,3.906282739535935,0.00031752469180424986,5.505371049999998,-1743.3335449999995,0.0,0.0,0.0,0,3.0,0.057890800039102304,0.0,-87.17246250000001,0.26950073,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32457,0.26950073,1361.4974,-87.11094,1657.6355,-6.195984,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,0.0,0.0,0.0,0.17196324256203707,0.0,1.7997428,3.9062164050958517,0.0003866549306069857,5.774871779999998,-1830.4444849999995,0.0,0.0,0.0,0,3.0,0.05746351974176163,0.0,-87.16092699999999,0.26950073,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32458,0.23104858,1361.7009,-87.07249,1653.7345,-6.199402,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.03845215000000002,0.03844999999999743,-0.03845215000000002,0.03844999999999743,-0.03845215000000002,0.03844999999999743,0.17196324256203707,0.0,1.7997428,3.9063057909903263,0.00039572856679884915,6.005920359999998,-1917.5169749999995,0.05437803177407494,1.0,-1.0,1,4.0,0.058595633751354924,0.012159637493044306,-87.1455465,0.265655515,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32459,0.19259644,1361.9044,-86.99558,1649.8335,-6.202881,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.038452139999999996,0.07690999999999804,1.0000000022492017e-08,0.038460000000000605,0.03845216000000004,1.0000000003174137e-05,0.17196324256203707,0.0,1.7997428,3.9063058448413206,0.00037236796563067375,6.198516799999998,-2004.5125549999996,0.08598671508192006,1.0,1.0,0,4.0,0.0679441963836689,0.025953220384802647,-87.122475,0.257965086,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32460,0.19259644,1362.1085,-86.87988,1645.9326,-6.1879272,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.11570000000000391,0.038452139999999996,0.038790000000005875,0.03845212999999997,0.0003300000000052705,0.17196324256203707,0.0,1.7997428,3.9062643581986936,0.000386912970223395,6.391113239999998,-2091.3924349999998,0.11570000000000391,1.0,1.0,0,4.0,0.0928685635140709,0.032678039942610086,-87.08783349999999,0.250274657,1,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32461,0.15414429,1362.3137,-86.84143,1642.0317,-6.1691284,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.03845215000000002,0.03844999999999743,-0.03845215000000002,-0.07725000000000648,-0.07690429000000001,-0.11604000000001236,0.17196324256203707,0.0,1.7997428,3.906338598340153,0.0003900764550087565,6.545257529999998,-2178.2338649999997,0.05437803177407494,-1.0,-1.0,1,5.0,0.1076785967642196,0.043654430094682097,-87.049347,0.238739013,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32462,0.115356445,1362.5199,-86.84143,1638.131,-6.163574,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.03878784499999999,0.0,-0.0003356949999999692,-0.03844999999999743,0.03811645500000005,0.03880000000000905,0.17196324256203707,0.0,1.7997428,3.9061502507403287,0.00040592991338712014,6.660613974999998,-2265.0752949999996,0.03878784499999999,-1.0,-1.0,0,4.0,0.11929844121641474,0.05681579611701677,-87.018551,0.22332458450000003,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32463,0.03845215,1362.7261,-86.99558,1634.2302,-6.1661377,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.07690429500000001,-0.15415000000000134,-0.038116450000000024,-0.15415000000000134,-0.037780755000000055,-0.11570000000000391,0.17196324256203707,0.0,1.7997428,3.9062470035263566,0.0004013976587314626,6.699066124999998,-2352.0708749999994,0.1722686654312021,-1.0,-1.0,0,3.0,0.11486717413797505,0.0787115325366491,-87.007015,0.2002197265,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32464,-0.03845215,1362.9314,-87.14939,1630.3293,-6.16864,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.0769043,-0.1538099999999929,-4.999999983490433e-09,0.00034000000000844466,0.03811644500000004,0.1544900000000098,0.17196324256203707,0.0,1.7997428,3.906299420359911,0.0002817689351615505,6.660613974999998,-2439.2202649999995,0.1719644947612379,1.0,-1.0,1,4.0,0.11929077639672205,0.10458407449641571,-87.01086000000001,0.16942443850000002,0,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32465,-0.115356445,1363.1343,-87.4189,1626.4283,-6.1711426,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.07690429500000001,-0.2695099999999968,4.999999983490433e-09,-0.11570000000000391,9.999999966980866e-09,-0.11604000000001236,0.17196324256203707,0.0,1.7997428,3.9062738860719026,5.381330406457565e-05,6.545257529999998,-2526.6391649999996,0.2802675698139999,-1.0,1.0,1,4.0,0.1748234992594902,0.13111226771833365,-87.041656,0.130938721,1,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32466,-0.23104858,1363.3326,-87.84256,1622.5271,-6.173645,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.115692135,-0.42366000000001236,-0.03878783999999999,-0.15415000000001555,-0.038787844999999974,-0.03845000000001164,0.17196324256203707,0.0,1.7997428,3.90623739575642,5.438094030872354e-05,6.314208949999998,-2614.4817249999996,0.43917247830535633,-1.0,-1.0,0,4.0,0.3087950534218105,0.16380688334784035,-87.11481799999999,0.08088379,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32467,-0.30795288,1363.5248,-88.227425,1618.6256,-6.1760254,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.07690429999999998,-0.3848649999999907,0.03878783500000002,0.03879500000002167,0.07757567500000001,0.19294500000003723,0.17196324256203707,0.0,1.7997428,3.906232040765588,5.307282375779217e-05,6.006256069999997,-2702.7091499999997,0.39247336162277663,1.0,1.0,1,5.0,0.46802360899644374,0.18966830520695824,-87.2264665,0.023138429000000005,1,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
