tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43496,2.3325348,325.6616,-143.0317,-106.669556,-170.66772,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.0,0.0,0.0,0.0,0.0,0.03796510879811085,0.0,0.57749414,1.1645119850460837,0.06114730381706867,23.325348,-1430.317,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.0317,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43497,2.3325348,324.57632,-143.0317,-106.26196,-170.89502,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.0,0.0,0.0,0.0,0.0,0.03796510879811085,0.0,0.57749414,1.1813688956528425,0.06256535534800503,25.657882800000003,-1573.3487,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.0317,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43498,2.3325348,323.50543,-143.0317,-105.78296,-171.16223,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.0,0.0,0.0,0.0,0.0,0.03796510879811085,0.0,0.57749414,1.2031822705642088,0.05455496521589228,27.990417600000004,-1716.3804,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.0317,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43499,2.3325348,322.44635,-143.0317,-105.237854,-171.46619,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.0,0.0,0.0,0.0,0.0,0.03796510879811085,0.0,0.57749414,1.2293017039099896,0.04930724872658545,30.322952400000005,-1859.4121,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.0317,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43500,2.3325348,321.39658,-143.0317,-104.6319,-171.80414,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.0,0.0,0.0,0.0,0.0,0.03796510879811085,0.0,0.57749414,1.2583352119034226,0.048399163732043775,32.6554872,-2002.4438,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.0317,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43501,2.3325348,320.35416,-143.0056,-103.96924,-172.1737,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.02610000000001378,0.0,0.02610000000001378,0.0,0.02610000000001378,0.03796510879811085,0.0,0.57749414,1.2893146728397973,0.052554810864986694,34.988022,-2145.4494,0.02610000000001378,1.0,0.0,1,1.0,0.008253544693043327,0.0,-143.02909,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43502,2.3325348,319.31668,-142.92664,-103.253784,-172.48053,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.07895999999999503,0.0,0.052859999999981255,0.0,0.026759999999967476,0.03796510879811085,0.0,0.57749414,1.2970684975111821,0.056438842097672796,37.3205568,-2288.37604,0.07895999999999503,1.0,0.0,0,1.0,0.03333086497527259,0.0,-143.018584,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43503,2.3325348,318.28226,-142.71652,-102.4895,-172.62231,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.2101199999999892,0.0,0.13115999999999417,0.0,0.07830000000001291,0.03796510879811085,0.0,0.57749414,1.2939305767528684,0.05910872633497085,39.653091599999996,-2431.09256,0.2101199999999892,1.0,0.0,0,1.0,0.10062874917237814,0.0,-142.987066,2.3325348,0,1,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43504,2.3325348,317.25015,-142.50641,-101.680664,-172.77368,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,0.0,0.21011000000001445,0.0,-9.999999974752427e-06,0.0,-0.13116999999996892,0.03796510879811085,0.0,0.57749414,1.3199922741804222,0.060885792563335754,41.985626399999994,-2573.59897,0.21011000000001445,-1.0,0.0,1,2.0,0.18030232155094436,0.0,-142.934537,2.3325348,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43505,2.3064423,316.2201,-142.40135,-100.83118,-172.93365,1,1511.2740303023993,0.036727905,0.009613037,0.57749414,-0.026092499999999852,0.10505999999998039,-0.026092499999999852,-0.10505000000003406,-0.026092499999999852,-0.10504000000005931,0.03796510879811085,0.0,0.57749414,1.3446993975071206,0.06109966577110538,44.292068699999994,-2716.00032,0.10825166121702647,-1.0,-1.0,0,2.0,0.24214182266685844,0.008251172984794313,-142.87150200000002,2.3299255499999996,0,0,2.352857155093333,1.3187527428772448,-0.20599365,3.9698486,4.1758422500000005,-0.6222628187203385,-0.7370387317002436,-146.37135913333333,7.1707631658852025,-167.238,-142.229,25.008999999999986,-1.7417364590074558,1.4103185565815957,-0.007882670050167226,0.0486152078532593,-0.16479500000000025,0.45216369999999984,0.6169587000000001,3.5004997843182895,33.09282721926285,-0.08092541806020065,0.18388840895425462,-1.3224799999999846,0.22007999999999583,1.5425599999999804,-2.799786817040864,10.61257131778386,0.10046722721594085,0.180787429935604,0.0,1.3260953493205645,1.3260953493205645,2.8151299285544704,10.465779622674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
