tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4065,-0.23104858,-713.4703,155.41501,337.9064,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.08239746,-0.2142300000000148,0.06625365999999999,0.2478699999999776,0.09954833499999999,0.33060999999997875,0.06794668811280624,0.0,0.7718901,1.6596880731028831,0.23312531187103683,2.5570679250000006,1571.7538799999998,0.2295295935483221,1.0,1.0,1,4.0,1.2570742318203294,0.3090338275185225,157.175388,0.2557067925,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4066,-0.29696655,-713.73376,155.24988,336.35614,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.06591796999999999,-0.16513000000000488,0.016479490000000013,0.049100000000009913,-0.04977416999999998,-0.1987699999999677,0.06794668811280624,0.0,0.7718901,1.572487595881163,0.2541238455254535,2.2601013750000005,1727.0037599999998,0.17780071897751853,1.0,1.0,0,4.0,1.2340973666719652,0.3260541000114669,156.812394,0.1649673515,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4067,-0.34640503,-713.6954,155.21692,334.80258,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.04943848000000001,-0.032960000000002765,0.016479489999999986,0.13217000000000212,-2.7755575615628914e-17,0.0830699999999922,0.06794668811280624,0.0,0.7718901,1.5540335141817292,0.22243626767124328,1.9136963450000004,1882.22068,0.05941822030918279,1.0,1.0,0,4.0,1.1437820834115922,0.32707310878308876,156.47086,0.07257995849999999,1,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4068,-0.44563293,-713.3704,155.26636,333.4823,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.09922789999999998,0.04944000000000415,-0.04978941999999997,0.08240000000000691,-0.06626890999999996,-0.04976999999999521,0.06794668811280624,0.0,0.7718901,1.359692714696917,0.24254707266251874,1.4680634150000005,2037.48704,0.11086248120266119,1.0,-1.0,0,4.0,0.9851743012708388,0.31808101905447284,156.162318,-0.026434324500000002,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4069,-0.5609894,-712.8831,155.43149,332.35757,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.11535646999999999,0.16513000000000488,-0.01612857000000001,0.11569000000000074,0.033660849999999964,0.033289999999993825,0.06794668811280624,0.0,0.7718901,1.2257564451798748,0.25839736663073215,0.9070740150000005,2192.91853,0.20143245039184354,1.0,-1.0,0,4.0,0.7898302842601637,0.3042667873875618,155.914817,-0.1303924565,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4070,-0.72613525,-712.31256,155.7779,331.60156,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.16514585000000004,0.34640999999999167,-0.04978938000000005,0.18127999999998679,-0.03366081000000004,0.06558999999998605,0.06794668811280624,0.0,0.7718901,0.9471362160217839,0.307934035594165,0.1809387650000005,2348.69643,0.3837616967236526,1.0,-1.0,0,4.0,0.5841894553472657,0.3029843038988152,155.74981499999998,-0.23929443350000001,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4071,-0.90740967,-711.667,156.19022,331.29492,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.18127441999999994,0.41232000000002245,-0.016128569999999898,0.06591000000003078,0.03366081000000015,-0.11536999999995601,0.06794668811280624,0.0,0.7718901,0.7146858073306914,0.38133247313890667,-0.7264709049999994,2504.88665,0.45040892280943423,1.0,-1.0,0,4.0,0.4433511805731507,0.3166121154130491,155.673906,-0.3547882085,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4072,-1.1054993,-710.9908,156.6853,331.31567,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.19808963000000002,0.4950800000000015,-0.01681521000000008,0.08275999999997907,-0.0006866400000001827,0.016849999999948295,0.06794668811280624,0.0,0.7718901,0.6765182942833056,0.42623036967991734,-1.8319702049999993,2661.57195,0.5332388844725583,1.0,-1.0,0,3.0,0.4890437668030806,0.3489144048670373,155.695366,-0.476873783,0,1,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4073,-1.2871094,-710.29584,157.04852,331.6177,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.1816101000000001,0.3632199999999841,0.01647952999999991,-0.1318600000000174,0.03329473999999999,-0.21461999999999648,0.06794668811280624,0.0,0.7718901,0.7577542626076432,0.4274218056774849,-3.1190796049999996,2818.62047,0.40609235011509204,-1.0,1.0,1,3.0,0.6442122869952224,0.3885985427289072,155.791084,-0.605584723,1,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4074,-1.5178223,-709.57556,157.46088,332.1645,-55.96875,1,209.3903945296764,-0.06591797,0.016479492,0.7718901,-0.2307128999999999,0.4123600000000067,-0.04910279999999978,0.04914000000002261,-0.06558232999999969,0.18100000000004002,0.06794668811280624,0.0,0.7718901,0.9043193674802956,0.38277453232339265,-4.636901904999999,2976.08135,0.4725137160193506,1.0,-1.0,1,3.0,0.8274203505649091,0.44659272447988313,155.974248,-0.7425018409999999,0,0,-7.534717488016666,2.3766769101746816,-9.487381,0.61042786,10.097808859999999,2.136980331987283,3.7279302191850117,159.11327210000002,1.3912819920185016,155.21692,162.98834,7.771420000000006,0.6530148891780652,1.9013695370532635,-0.03377193598662208,0.12645889033343255,-0.41233849999999883,1.517821999999999,1.9301604999999977,5.690127400170096,76.04948423095169,0.0019313043478260939,0.1663515987963998,-1.171449999999993,0.5613500000000045,1.7327999999999975,-1.1637199910697773,10.2787364931895,0.11124729838093694,0.1799870199172011,0.0,1.9173102842742955,1.9173102842742955,4.162171996146527,33.40310338724426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
