tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
686,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00137,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.001507,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.001644,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
689,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.001781,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.001918,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.002055,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
692,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.002192,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
693,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.002329,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.002466,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.002603,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00274,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
697,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.002877,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.003014,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
699,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.003151,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.003288,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.003425,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
702,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.003562,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
703,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.003699,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
704,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.003836,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
705,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.003973,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.00411,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.004247,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.004384,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.004521,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
710,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.004658,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
711,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.004795,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.004932,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.005069,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.005206,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.005343,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.00548,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.005617,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
718,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.005754,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.005891,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
720,0.0,-1776.0,36.000137,-1800.0,-263.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.006028,0.0,0.0,0.0,0,0.0,0.0,0.0,36.000137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000137,0.0,36.000137,36.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
