tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36634,7.2911377,-522.1944,74.09248,-739.25555,116.74384,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.028484999999989213,0.0,0.028484999999989213,0.0,0.11363000000000056,0.00923589176876677,0.0,0.10442024,3.0637615303577603,0.052629141914968466,72.768936,738.9380299999999,0.028484999999989213,1.0,0.0,1,5.0,0.1938284080658293,0.015014599739734732,73.893803,7.276893599999999,0,1,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36635,7.2911377,-520.49255,74.09248,-736.8316,117.5128,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.0,0.0,-0.028484999999989213,0.0,-0.05696999999997843,0.00923589176876677,0.0,0.10442024,3.05992263081923,0.053549586261366355,80.0600737,813.0305099999999,0.0,-1.0,0.0,1,6.0,0.11967573987886632,0.014711243221790085,73.959069,7.279742420000001,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36636,7.2911377,-518.8553,74.09248,-734.3462,118.302315,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.0,0.0,0.0,0.0,0.028484999999989213,0.00923589176876677,0.0,0.10442024,3.079145118003552,0.05679117815463042,87.35121140000001,887.12299,0.0,0.0,0.0,1,7.0,0.10120682650996948,0.013761107967359847,73.99312599999999,7.2825912399999995,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36637,7.2911377,-517.2773,74.09248,-731.80426,119.12184,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.0,0.0,0.0,0.0,0.0,0.00923589176876677,0.0,0.10442024,3.1021225296923824,0.06428158416962015,94.64234910000002,961.21547,0.0,0.0,0.0,0,7.0,0.08892721533176873,0.012011679791788027,74.018669,7.285440060000001,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36638,7.2911377,-515.75464,74.23428,-729.2106,119.96898,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.14180000000000348,0.0,0.14180000000000348,0.0,0.14180000000000348,0.00923589176876677,0.0,0.10442024,3.1246138722728465,0.0696520240399236,101.93348680000003,1035.44975,0.14180000000000348,1.0,0.0,1,8.0,0.0946426850844508,0.009008759843841207,74.055543,7.2882888800000005,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36639,7.2911377,-514.28345,74.40457,-726.5691,120.841675,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.1702900000000085,0.0,0.02849000000000501,0.0,-0.11330999999999847,0.00923589176876677,0.0,0.10442024,3.146985673485767,0.07062739733915,109.22462450000003,1109.85432,0.1702900000000085,1.0,0.0,0,8.0,0.1291628057229158,0.0,74.10662900000001,7.2911377,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36640,7.2911377,-512.86096,74.65965,-723.88336,121.73816,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.2550799999999924,0.0,0.08478999999998393,0.0,0.05629999999997892,0.00923589176876677,0.0,0.10442024,3.168653105489012,0.06553478823786774,116.51576220000004,1184.51397,0.2550799999999924,1.0,0.0,0,7.0,0.20585743804604195,0.0,74.177526,7.2911377,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36641,7.2626495,-511.48413,74.94357,-721.15643,122.65683,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,-0.028488199999999964,0.28391999999999484,-0.028488199999999964,0.02884000000000242,-0.028488199999999964,-0.055949999999981515,0.00923589176876677,0.0,0.10442024,3.1899471222420246,0.054911916826819944,123.77841170000004,1259.4575399999999,0.28534565694826525,1.0,-1.0,0,6.0,0.30471814887967325,0.009008759843841207,74.27399799999999,7.2882888800000005,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36642,7.2626495,-510.0525,75.59589,-718.71094,122.53805,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.0,0.6523200000000031,0.028488199999999964,0.3684000000000083,0.05697639999999993,0.33956000000000586,0.00923589176876677,0.0,0.10442024,2.836211290683349,0.099018251220888,131.04106120000003,1335.05343,0.6523200000000031,1.0,1.0,0,5.0,0.5059979493658874,0.012011679791788027,74.42718749999999,7.285440060000001,0,1,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36643,7.2911377,-508.67236,75.99312,-716.2035,122.36554,1,2609.3844893287787,-0.0065307617,-0.0065307617,0.10442024,0.028488199999999964,0.3972300000000075,0.028488199999999964,-0.2550899999999956,0.0,-0.6234900000000039,0.00923589176876677,0.0,0.10442024,2.86736838813927,0.12001227862519717,138.33219890000004,1411.04655,0.39825023595629666,-1.0,1.0,1,5.0,0.6873773667434007,0.012011679791788027,74.62010000000001,7.285440060000001,0,0,4.679210203666667,1.8417429210672391,2.8849487,8.170746,5.2857973,0.5443735413485041,-1.4193991553435585,89.25745372,5.3951444551658385,73.43982,93.08923,19.649410000000003,-1.75706109147793,1.968076250828663,-0.0142863602006689,0.04323690921166281,-0.2835692999999999,0.11363229999999991,0.3972015999999998,-1.8364564046025529,8.472065222264005,0.06268913043478261,0.13144420885696428,-0.24099999999999966,0.7093199999999911,0.9503199999999907,2.075791409510057,5.580834923477379,0.08361721557402253,0.12759157029589685,0.0,0.7180343860986145,0.7180343860986145,2.166176910403715,5.418120945039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
