tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42066,-1.7990112,242.38332,-165.17017,-271.6184,-167.29779,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,-0.05287170000000008,0.8181399999999996,0.13183589999999978,0.3426500000000203,0.2372282999999995,-0.02742999999995277,0.900053381539702,0.0,0.85257953,0.27213179564323425,0.4179474116052218,-13.872634800000002,-1660.4660600000002,0.8198466175211614,1.0,1.0,0,2.0,0.3917127973457669,0.2431934821081848,-166.046606,-1.38726348,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42067,-1.6936035,242.4776,-163.79723,-271.9607,-167.29413,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.1054077,1.3729399999999998,0.15827940000000007,0.5548000000000002,0.026443500000000286,0.21214999999997985,0.900053381539702,0.0,0.85257953,0.35506535173116555,0.4187970255708113,-15.566238300000002,-1824.2632900000003,1.3769804017557001,1.0,1.0,0,2.0,0.8140982375071376,0.25007810991720186,-165.830107,-1.43742217,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42068,-1.2974243,242.54678,-162.3453,-272.21143,-167.29144,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.39617919999999995,1.4519300000000044,0.29077149999999996,0.07899000000000456,0.1324920999999999,-0.4758099999999956,0.900053381539702,0.0,0.85257953,0.2601127474769716,0.4422167912639958,-16.8636626,-1986.6085900000003,1.5050111904609391,1.0,1.0,0,2.0,1.3655694138608416,0.24062787799916377,-165.468415,-1.4479629400000003,0,1,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42069,-0.76937866,242.5821,-161.02524,-272.33984,-167.29004,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.5280456400000001,1.3200600000000122,0.13186644000000014,-0.13186999999999216,-0.15890505999999982,-0.21085999999999672,0.900053381539702,0.0,0.85257953,0.1331862999711013,0.44623035085662127,-17.633041260000002,-2147.63383,1.4217561680974138,-1.0,1.0,1,3.0,1.9391751387069043,0.315915212658995,-164.974717,-1.4056991460000001,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42070,-0.16238403,242.59047,-159.1507,-272.37012,-167.28973,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.60699463,1.874539999999996,0.07894898999999989,0.5544799999999839,-0.052917450000000255,0.686349999999976,0.900053381539702,0.0,0.85257953,0.03141705587734984,0.4132202818265698,-17.79542529,-2306.7845300000004,1.9703661315727141,1.0,1.0,1,4.0,2.6277986845234986,0.5046868906772213,-164.293565,-1.302735889,1,1,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42071,0.20736694,242.59047,-157.59338,-272.37012,-167.28973,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.36975097,1.5573200000000043,-0.23724365999999997,-0.31721999999999184,-0.31619264999999985,-0.8716999999999757,0.900053381539702,0.0,0.85257953,0.0,0.3615715415810721,-17.58805835,-2464.37791,1.6006128083380922,-1.0,-1.0,1,4.0,3.2827163306236975,0.6963958072012891,-163.45142900000002,-1.162797535,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42072,0.39207458,242.59047,-156.58984,-272.37012,-167.28973,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.18470764,1.0035399999999868,-0.18504333,-0.5537800000000175,0.05220032999999996,-0.23656000000002564,0.900053381539702,0.0,0.85257953,0.0,0.29090224771598866,-17.19598377,-2620.9677500000003,1.0203967090667938,-1.0,-1.0,0,4.0,3.736654140008178,0.8473456660821292,-162.469318,-0.9912048270000001,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42073,0.497818,242.59047,-156.06216,-272.37012,-167.28973,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.10574341999999998,0.5276800000000037,-0.07896422000000003,-0.4758599999999831,0.10607910999999998,0.0779200000000344,0.900053381539702,0.0,0.85257953,0.0,0.18052473399829577,-16.698165770000003,-2777.02991,0.5381708402294761,-1.0,-1.0,0,3.0,3.9280473904333637,0.9455235158425787,-161.418613,-0.793211357,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42074,0.497818,242.59047,-156.06216,-272.37012,-167.28973,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.0,0.0,-0.10574341999999998,-0.5276800000000037,-0.026779199999999947,-0.05182000000002063,0.900053381539702,0.0,0.85257953,0.0,0.13581112835998574,-16.200347770000004,-2933.09207,0.0,-1.0,-1.0,0,3.0,3.8193116325777616,0.9831172335419964,-160.37844900000002,-0.587286367,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42075,0.497818,242.58359,-156.06216,-272.3546,-167.28992,1,1368.5416432619988,0.6670685,0.60424805,0.85257953,0.0,0.0,0.0,0.0,0.10574341999999998,0.5276800000000037,0.900053381539702,0.0,0.85257953,0.016977658849197517,0.1384625279225579,-15.702529770000003,-3089.15423,0.0,0.0,0.0,1,4.0,3.4735706417755474,0.9445546764494863,-159.385834,-0.362890617,0,0,0.08159937561833333,0.43023971814383993,-1.7990112,0.5242615,2.3232727,-2.334354273579668,5.243750817276963,-146.99030396666666,4.841450540783631,-166.56921,-143.97412,22.59509,-2.794519739060954,7.159996093597433,0.005145222842809365,0.08280907688283101,-0.23757936,0.66706848,0.90464784,4.37986318354366,30.228271054478817,0.07353879598662208,0.26089998279295523,-0.3962100000000248,1.874539999999996,2.270750000000021,4.122881753649373,18.7316507514301,0.09438147352366211,0.26728459308972297,0.0,1.9703661315727141,1.9703661315727141,4.1326567731391615,18.800183539884546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
