tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3035,0.9063721,139.00183,-143.35579,-1551.0576,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.02643999999997959,-0.026428250000000042,-0.026080000000035852,-0.052856500000000084,0.08001999999993359,0.3872203344846281,0.0,1.2535553,3.5937586897425127,0.00020434408766588496,7.9019318200000015,-1438.7836100000002,0.02643999999997959,-1.0,-1.0,0,3.0,0.4279245988476094,0.1155437050639571,-143.87836099999998,0.790193182,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3036,0.9063721,135.45317,-143.35579,-1550.4901,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,-0.02643999999997959,0.026428250000000042,-0.00035999999994373866,0.3872203344846281,0.0,1.2535553,3.5937506933008323,0.00022737193060369757,8.808303920000002,-1582.1394000000003,0.0,-1.0,0.0,0,3.0,0.40205392478150886,0.09621831995090906,-143.76750099999998,0.8218826379999999,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037,0.9063721,131.90395,-143.35579,-1549.9261,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.02643999999997959,0.3872203344846281,0.0,1.2535553,3.5937527194285397,0.0002441623085833553,9.714676020000002,-1725.4951900000003,0.0,0.0,0.0,1,4.0,0.35543384629208713,0.07547140141203297,-143.66457300000002,0.8482833980000001,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3038,0.9063721,128.35416,-143.35579,-1549.3657,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.0,0.3872203344846281,0.0,1.2535553,3.5937525240477863,0.000248935919122482,10.621048120000003,-1868.8509800000004,0.0,0.0,0.0,0,4.0,0.2922442505165559,0.054519206990162564,-143.57218600000002,0.8693985129999999,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3039,0.9063721,124.80387,-143.35579,-1548.8085,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.0,0.3872203344846281,0.0,1.2535553,3.59374886770069,0.00024282178309553161,11.527420220000003,-2012.2067700000005,0.0,0.0,0.0,0,4.0,0.21649582111436153,0.034804171223659836,-143.49301599999998,0.8852249329999999,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3040,0.9063721,121.25317,-143.35579,-1548.2539,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.0,0.3872203344846281,0.0,1.2535553,3.5937517513039525,0.00022680324172500249,12.433792320000004,-2155.5625600000003,0.0,0.0,0.0,0,4.0,0.14265071499989504,0.018482660845669647,-143.432317,0.8957992770000001,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3041,0.9063721,117.70204,-143.35579,-1547.702,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.0,0.3872203344846281,0.0,1.2535553,3.5937609668563,0.000197566208955361,13.340164420000004,-2298.9183500000004,0.0,0.0,0.0,0,3.0,0.0757294039179068,0.011143128609645116,-143.39008800000002,0.90108645,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042,0.9063721,114.150566,-143.35579,-1547.1525,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.0,0.3872203344846281,0.0,1.2535553,3.5937331318109975,0.00014940361990496692,14.246536520000005,-2442.2741400000004,0.0,0.0,0.0,0,2.0,0.025435843475657745,0.008357346457233286,-143.36633,0.9037292749999999,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3043,0.9063721,110.59874,-143.35579,-1546.6051,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.0,0.0,0.0,0.0,0.0,0.3872203344846281,0.0,1.2535553,3.593760522666453,1.3449330348567331e-05,15.152908620000005,-2585.6299300000005,0.0,0.0,0.0,0,1.0,0.008361062132569454,0.0,-143.35843400000002,0.9063721,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3044,0.9063721,107.046524,-143.30292,-1546.0603,-175.96875,1,352.5111297143095,-0.08857727,-0.37695312,1.2535553,0.0,0.05287000000001285,0.0,0.05287000000001285,0.0,0.05287000000001285,0.3872203344846281,0.0,1.2535553,3.593750902699837,7.939488011839137e-06,16.059280720000004,-2728.9328500000006,0.05287000000001285,1.0,0.0,1,2.0,0.016718961988844327,0.0,-143.350503,0.9063721,0,0,1.1792201266933333,1.4873411199431026,-2.3311615,4.0742188,6.405380299999999,-0.06302760727080223,-0.06262307453226157,-18.301515436666655,139.2008599580432,-179.18048,178.9714,358.15188,0.2416802722559198,-1.8358204555157334,-0.009768023545150502,0.10662698418115947,-0.5280303000000002,0.42262266000000004,0.9506529600000002,0.00912718187074162,4.5361351983460665,0.7337715050167222,35.75863966043411,-356.93755999999996,355.82861,712.76617,3.2234678901574676,97.67400432294804,4.457925829051089,35.48650746204493,0.0,356.93763906700127,356.93763906700127,9.856396296969143,95.96143421092633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
