tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29509,2.4238586,-390.04028,89.1434,-530.77576,1.0542207,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.047359999999997626,0.0,0.047359999999997626,0.02368160000000019,0.047359999999997626,0.014344722737275125,0.0,0.039564706,0.19216388176178623,0.12613651431469056,49.0220494,1781.4231519999998,0.047359999999997626,1.0,0.0,1,7.0,0.14901007957501047,0.056056698473203756,88.9610046,2.36227114,0,1,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29510,2.4475403,-390.26514,89.1434,-530.7723,1.0547962,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.023681700000000028,0.0,0.023681700000000028,-0.047359999999997626,0.023681700000000028,-0.09471999999999525,0.014344722737275125,0.0,0.039564706,0.2248873549140555,0.10028033570981501,51.4695897,1870.5665519999998,0.023681700000000028,-1.0,1.0,1,7.0,0.1414498640149107,0.058023118528583495,88.9989076,2.37648317,1,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29511,2.4475403,-390.5227,89.1434,-530.76825,1.0554557,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,-0.023681700000000028,0.0,-0.047363400000000055,0.047359999999997626,0.014344722737275125,0.0,0.039564706,0.2575926843686682,0.09769294572836124,53.91713,1959.7099519999997,0.0,0.0,-1.0,1,7.0,0.12643842552365525,0.05605499698234634,89.034439,2.3906951999999997,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29512,2.4475403,-390.813,89.167114,-530.7638,1.0562029,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.023713999999998236,0.0,0.023713999999998236,0.023681700000000028,0.023713999999998236,0.014344722737275125,0.0,0.039564706,0.29033506644537677,0.11156517544871837,56.3646703,2048.8770659999996,0.023713999999998236,1.0,0.0,1,7.0,0.10502608949445755,0.04968696662548556,89.06997340000001,2.40490723,0,1,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29513,2.4475403,-391.136,89.167114,-530.75885,1.0570269,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,-0.023713999999998236,0.0,-0.04742799999999647,0.014344722737275125,0.0,0.039564706,0.32303897826117234,0.12502926277023776,58.8122106,2138.0441799999994,0.0,-1.0,0.0,1,7.0,0.0780101543886399,0.03669575153932425,89.10077179999999,2.41911926,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29514,2.4712372,-391.4917,89.167114,-530.75336,1.0579381,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.02369690000000002,0.0,0.02369690000000002,0.0,0.02369690000000002,0.023713999999998236,0.014344722737275125,0.0,0.039564706,0.3557435317548429,0.1274352529765665,61.2834478,2227.2112939999993,0.02369690000000002,0.0,1.0,1,8.0,0.040344438124367915,0.02288146097840084,89.1268307,2.4333328199999995,1,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29515,2.4712372,-391.88013,89.1434,-530.7473,1.0589256,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,-0.023713999999998236,-0.02369690000000002,-0.023713999999998236,-0.04739380000000004,-0.023713999999998236,0.014344722737275125,0.0,0.039564706,0.3884785240605616,0.12289697650613847,63.754684999999995,2316.354693999999,0.023713999999998236,-1.0,-1.0,1,9.0,0.029651213585116836,0.022471042426155923,89.1363062,2.4404388399999997,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29516,2.4712372,-392.30127,89.1434,-530.7408,1.0600047,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,0.023713999999998236,0.02369690000000002,0.04742799999999647,0.014344722737275125,0.0,0.039564706,0.42119154081817994,0.10776679354686493,66.2259222,2405.498093999999,0.0,1.0,0.0,1,9.0,0.02607128769702367,0.01934223285272996,89.1410422,2.44754486,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29517,2.4712372,-392.73187,89.1434,-530.7341,1.0611036,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,0.0,0.0,-0.023713999999998236,0.014344722737275125,0.0,0.039564706,0.4306535238230768,0.09634393872355879,68.6971594,2494.641493999999,0.0,0.0,0.0,1,10.0,0.020745742898313345,0.018687228656239327,89.1457782,2.4522827200000004,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29518,2.4712372,-393.06598,89.11972,-530.72906,1.0619574,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,-0.023679999999998813,0.0,-0.023679999999998813,0.0,-0.023679999999998813,0.014344722737275125,0.0,0.039564706,0.33414910245943585,0.08082229630605633,71.16839660000001,2583.761213999999,0.023679999999998813,-1.0,0.0,1,10.0,0.01499088479941902,0.016565631001012233,89.1481462,2.45702058,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29519,2.4712372,-393.2757,89.11972,-530.72595,1.0624914,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,0.023679999999998813,0.0,0.047359999999997626,0.014344722737275125,0.0,0.039564706,0.20974373806142088,0.07782426526337423,73.63963380000001,2672.8809339999993,0.0,1.0,0.0,1,10.0,0.017486464084561875,0.012237026540896314,89.14577820000001,2.46175844,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29520,2.4712372,-393.38385,89.11972,-530.7243,1.0627699,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,0.0,0.0,-0.023679999999998813,0.014344722737275125,0.0,0.039564706,0.10816294449697257,0.09989532580598917,76.11087100000002,2762.0006539999995,0.0,0.0,0.0,1,10.0,0.01934852146986226,0.011446690187223283,89.14341019999999,2.4641281299999998,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29521,2.4712372,-393.40137,89.11972,-530.724,1.0628152,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,0.0,0.0,0.0,0.014344722737275125,0.0,0.039564706,0.017522626860423055,0.13652894638522572,78.58210820000002,2851.1203739999996,0.0,0.0,0.0,0,9.0,0.020748329998739608,0.009991490331363232,89.14104219999999,2.46649782,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29522,2.4712372,-393.34668,89.11972,-530.72485,1.0626774,1,2705.177790946819,-0.013397217,0.005126953,0.039564706,0.0,0.0,0.0,0.0,0.0,0.0,0.014344722737275125,0.0,0.039564706,0.054696778596542046,0.1551299004361501,81.05334540000003,2940.2400939999998,0.0,0.0,0.0,0,8.0,0.019507027547452347,0.007493617748521396,89.1363028,2.46886751,0,0,2.948097293,0.6391632911747869,2.30542,4.2894745,1.9840545,1.2521973732708285,0.039752474938915316,89.06045882000001,1.1531964786303905,87.30286,91.31183,4.008970000000005,0.7668152292967869,-0.227649627393955,-0.0004329110367892977,0.04811561133308979,-0.21148670000000003,0.3344117,0.5458984,2.2849562884919843,18.46627641582908,-0.004463210702341156,0.13013104974575407,-1.0031749999999988,0.8359959999999944,1.8391709999999932,0.3677766256502379,23.304959047819015,0.055444617816312755,0.12722010793680286,0.0,1.0170141887794082,1.0170141887794082,4.282104219211221,22.377650633659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
