tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7565,-1.6335297,-7.0177,-136.9487,1547.2078,-5.5979614,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.209760673553888,8.64464687247967e-05,-16.335297,-1369.4869999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7566,-1.6335297,-10.532471,-136.9487,1547.2867,-3.2823486,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.209739069344425,8.87359952715898e-05,-17.9688267,-1506.4356999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7567,-1.6335297,-14.09729,-136.9487,1547.3706,-0.93377686,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.269749750358632,0.018950598451863563,-19.6023564,-1643.3843999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7568,-1.6335297,-17.707825,-136.9487,1547.459,1.4449434,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.32459103518003,0.039037652321191225,-21.235886100000002,-1780.3330999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7569,-1.6335297,-21.360596,-136.9487,1547.5514,3.8514566,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.375223368036797,0.0601536201234934,-22.869415800000002,-1917.2817999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7570,-1.6335297,-25.05194,-136.9487,1547.6478,6.2833915,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.421495317669574,0.08062749325341227,-24.502945500000003,-2054.2304999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7571,-1.6335297,-28.778687,-136.9487,1547.7478,8.738672,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.463971946113606,0.0992275973802253,-26.136475200000003,-2191.1791999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7572,-1.6335297,-32.538208,-136.9487,1547.851,11.215531,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.5032742416293035,0.11490720766680548,-27.770004900000004,-2328.1278999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7573,-1.6335297,-36.32776,-136.9487,1547.9573,13.712189,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.53930668931589,0.1265343982945729,-29.403534600000004,-2465.0765999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7574,-1.6335297,-40.14514,-136.9487,1548.0663,16.227173,1,594.7576844278041,-0.11878967,-0.35671997,1.0755273,0.0,0.0,0.0,0.0,0.0,0.0,0.3759788859703558,0.0,1.0755273,4.5726814436013345,0.13286854814254384,-31.037064300000004,-2602.0252999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9487,-1.6335297,0,0,1.2073873869333334,1.2942411312410285,-1.6335297,2.1680908,3.8016205,-1.398093152957536,0.562735248233873,-149.20533741,20.829201709107185,-169.79645,-111.10954,58.68691,0.6469799035065057,-0.9536944346080389,0.010529330100334449,0.07424093480112454,-0.14831549999999982,0.50468445,0.6529999499999998,4.244357035699563,22.69855994574646,-0.013111739130434796,1.1372633276764135,-8.13778000000002,4.069059999999993,12.206840000000014,-3.3471465953577004,22.549912476733734,0.41214928586418775,1.062415299622787,0.0,8.137996804214573,8.137996804214573,4.442155161495392,22.915196741986627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
