tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64639,5.491104,-1176.4998,113.950195,-314.73578,-1.0836792,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,-0.03535470000000007,0.0,-0.0003204000000005536,-0.2815249999999878,-0.03565960000000157,0.24649000000003696,0.2560168257524109,0.0,0.42935923,3.9170037560359945,0.00699105350456386,55.8970487,1072.16537,0.03535470000000007,-1.0,-1.0,0,0.0,7.785204562641392,0.08260238266095461,107.21653699999999,5.58970487,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64640,5.491104,-1178.3057,113.950195,-311.27197,-0.7972412,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,0.0,0.0,0.03535470000000007,0.0,0.035675100000000626,0.2815249999999878,0.2560168257524109,0.0,0.42935923,3.9167973210192,0.006944884937647767,61.3881527,1186.1155649999998,0.0,0.0,1.0,1,1.0,5.827778131242452,0.07746577568509508,109.42708990000001,5.56859127,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64641,5.491104,-1180.0936,113.950195,-307.79895,-0.51361084,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,0.0,0.0,0.0,0.0,-0.03535470000000007,0.0,0.2560168257524109,0.0,0.42935923,3.916490841494972,0.006962096499093191,66.8792567,1300.0657599999997,0.0,0.0,0.0,0,1.0,4.139943587910064,0.08035521534514405,111.0814934,5.5650558,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64642,5.491104,-1181.8649,113.91516,-304.31738,-0.23266602,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,0.0,-0.03503499999999349,0.0,-0.03503499999999349,0.0,-0.03503499999999349,0.2560168257524109,0.0,0.42935923,3.9163456623215804,0.005424688873673817,72.37036069999999,1413.9809199999997,0.03503499999999349,-1.0,0.0,1,2.0,2.722138532503379,0.08035521534514405,112.2677424,5.5650558,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64643,5.456085,-1183.6206,113.87982,-300.82794,0.04586649,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,-0.03501900000000013,-0.035340000000005034,-0.03501900000000013,-0.00030500000001154604,-0.03501900000000013,0.03472999999998194,0.2560168257524109,0.0,0.42935923,3.9161530055306417,0.0044103251250383535,77.8264457,1527.8607399999996,0.049751843794982764,-1.0,-1.0,0,2.0,1.6065794859255336,0.08627807795572366,113.05971939999999,5.55097955,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64644,5.4207153,-1185.362,113.87982,-297.33136,0.32210922,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,-0.035369699999999504,0.0,-0.00035069999999937096,0.035340000000005034,0.03466830000000076,0.03564500000001658,0.2560168257524109,0.0,0.42935923,3.915974425641491,0.003301501669134389,83.24716099999999,1641.7405599999997,0.035369699999999504,1.0,-1.0,1,3.0,0.8495279336998399,0.08457149715871932,113.5313774,5.52632745,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64645,5.4207153,-1187.0905,113.87982,-293.82825,0.5962825,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,0.0,0.0,0.035369699999999504,0.0,0.035720399999998875,-0.035340000000005034,0.2560168257524109,0.0,0.42935923,3.9159498093777576,0.0006272248633273429,88.66787629999999,1755.6203799999998,0.0,0.0,1.0,1,4.0,0.33726504195078655,0.06381755983889327,113.78832,5.49817498,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64646,5.4207153,-1188.8068,113.87982,-290.3192,0.8685336,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,0.0,0.0,0.0,0.0,-0.035369699999999504,0.0,0.2560168257524109,0.0,0.42935923,3.915767900929699,0.0005975520853190374,94.08859159999999,1869.5002,0.0,0.0,0.0,0,4.0,0.08467372870065208,0.04751868062347742,113.890389,5.47705986,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64647,5.3857117,-1190.5135,114.12631,-286.80554,1.1392817,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,-0.03500360000000047,0.24649000000000854,-0.03500360000000047,0.24649000000000854,-0.03500360000000047,0.24649000000000854,0.2560168257524109,0.0,0.42935923,3.915601616514832,0.0005455850992148251,99.47430329999999,1983.62651,0.2489629934608038,1.0,-1.0,1,5.0,0.07459723655045014,0.04527428720332375,113.93615300000002,5.45948173,0,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64648,5.3857117,-1192.214,114.61899,-283.28882,1.3746853,1,577.0598678907946,-0.24615479,-0.070373535,0.42935923,0.0,0.4926799999999929,0.03500360000000047,0.24618999999998437,0.07000720000000094,-0.0003000000000241698,0.2560168257524109,0.0,0.42935923,3.9133661550247036,0.0010082857662134501,104.86001499999999,2098.2455,0.4926799999999929,1.0,1.0,0,5.0,0.22886756114768464,0.043998713050423,114.00303249999999,5.44540703,1,0,0.4609940528266668,3.160010830336099,-4.294281,5.70224,9.996521,0.22830791110463447,-1.3506462576673766,96.88472642666666,17.889840588521434,69.528015,117.92792,48.399905000000004,-0.08715538302117655,-1.5571497947074517,-0.031431778595317726,0.17275861639281972,-0.3872681,1.5487213999999998,1.9359894999999998,4.630487898072563,35.86039316997707,-0.07463762876254183,0.6523465755342741,-1.443330000000003,5.561493999999996,7.004823999999999,4.6517438447700465,33.67347897630235,0.33710198645879613,0.5898841001820132,0.0,5.5642712530452405,5.5642712530452405,5.132576707171068,35.19998290453729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
