tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41608,12.1241,667.15216,58.675232,-1291.9329,-262.56354,1,970.76090465095,0.034683228,0.0,0.023874968,-0.07792599999999972,-0.39105200000000195,-0.07792599999999972,-1.6000000002236447e-05,-0.1562039999999989,-0.0003699999999966508,0.034683228,0.0,0.023874968,3.135537597223041,0.014281209625647235,123.27305600000001,600.363344,0.39874067785968553,-1.0,-1.0,1,4.0,0.7532268195371452,0.11778315236361804,60.0363344,12.327305599999999,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41609,12.1241,668.68036,58.28418,-1289.207,-262.8224,1,970.76090465095,0.034683228,0.0,0.023874968,0.0,-0.39105200000000195,0.07792599999999972,0.0,0.15585199999999944,1.6000000002236447e-05,0.034683228,0.0,0.023874968,3.13575103437748,0.013642937714948076,135.39715600000002,658.647524,0.39105200000000195,0.0,1.0,1,5.0,0.8810084101917909,0.1266511341520925,59.786016999999994,12.2960297,1,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41610,12.045822,670.21924,57.97142,-1286.4872,-263.08325,1,970.76090465095,0.034683228,0.0,0.023874968,-0.07827800000000096,-0.31275999999999726,-0.07827800000000096,0.07829200000000469,-0.15620400000000068,0.07829200000000469,0.034683228,0.0,0.023874968,3.1358422181131207,0.004887290350238974,147.442978,716.6189439999999,0.32240698330526035,1.0,-1.0,1,6.0,0.9708370057190848,0.13818047615025608,59.50442360000001,12.256926,0,1,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41611,11.967545,671.7691,57.65831,-1283.7736,-263.3463,1,970.76090465095,0.034683228,0.0,0.023874968,-0.07827699999999993,-0.3131100000000018,1.0000000010279564e-06,-0.00035000000000451337,0.07827900000000199,-0.0786420000000092,0.034683228,0.0,0.023874968,3.136062225482796,0.000416570845423964,159.410523,774.277254,0.32274627934184014,-1.0,1.0,1,7.0,1.0278862413098027,0.14951198819061864,59.199347,12.2099946,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41612,11.967545,673.37317,57.580383,-1280.9971,-263.32764,1,970.76090465095,0.034683228,0.0,0.023874968,0.0,-0.07792700000000252,0.07827699999999993,0.23518299999999925,0.0782759999999989,0.23553300000000377,0.034683228,0.0,0.023874968,3.206608958151837,0.022509819437554673,171.378068,831.857637,0.07792700000000252,1.0,1.0,1,8.0,1.0228260716898288,0.14394184821486716,58.90213329999999,12.1630632,1,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41613,11.889267,675.02704,57.580383,-1278.1627,-263.30713,1,970.76090465095,0.034683228,0.0,0.023874968,-0.07827799999999918,0.0,-0.07827799999999918,0.07792700000000252,-0.1565549999999991,-0.15725599999999673,0.034683228,0.0,0.023874968,3.2816962072989164,0.04911268570776105,183.267335,889.4380199999999,0.07827799999999918,1.0,-1.0,0,8.0,0.9665728755115216,0.1495119475218947,58.62836920000001,12.1161317,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41614,11.889267,676.7267,57.580383,-1275.2754,-263.28632,1,970.76090465095,0.034683228,0.0,0.023874968,0.0,0.0,0.07827799999999918,0.0,0.15655599999999836,-0.07792700000000252,0.034683228,0.0,0.023874968,3.350489286910276,0.07740736706957131,195.156602,947.0184029999999,0.0,0.0,1.0,1,8.0,0.8491854996501302,0.1381803126673463,58.37026050000001,12.069200200000001,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41615,11.889267,678.46844,57.502106,-1272.3394,-263.2652,1,970.76090465095,0.034683228,0.0,0.023874968,0.0,-0.07827699999999993,0.0,-0.07827699999999993,-0.07827799999999918,-0.07827699999999993,0.034683228,0.0,0.023874968,3.4138248757074985,0.10514157099966798,207.04586899999998,1004.520509,0.07827699999999993,-1.0,0.0,1,8.0,0.7076776097350438,0.12665102439841566,58.13560010000001,12.030096499999999,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41616,11.889267,680.2492,57.502106,-1269.359,-263.24384,1,970.76090465095,0.034683228,0.0,0.023874968,0.0,0.0,0.0,0.07827699999999993,0.0,0.15655399999999986,0.034683228,0.0,0.023874968,3.4719370079540353,0.13057708016746478,218.93513599999997,1062.0226149999999,0.0,1.0,0.0,1,9.0,0.5557131050363124,0.11778309335498148,57.940078699999994,11.9988206,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41617,11.889267,682.06586,57.502106,-1266.3378,-263.22223,1,970.76090465095,0.034683228,0.0,0.023874968,0.0,0.0,0.0,0.0,0.0,-0.07827699999999993,0.034683228,0.0,0.023874968,3.5253893384560655,0.15220406358841165,230.82440299999996,1119.5247209999998,0.0,0.0,0.0,1,9.0,0.4025156894955422,0.09762937353874858,57.783660899999994,11.967544700000001,0,0,1.1463596135333334,5.831989493858186,-5.1398926,12.436859,17.5767516,0.6887211228498931,-0.9647400680488358,64.44442466883334,25.270683968360785,-2.3356323,89.95914,92.2947723,-1.417753227386761,0.9865933414705856,-0.05866912508361204,0.13843129474334143,-0.7038117000000002,0.7041626000000001,1.4079743000000002,0.017931926964817317,7.470311442080719,0.09756450167224084,0.9983273262895338,-4.145630000000001,3.128709999999998,7.274339999999999,-1.1215754952680224,5.234210274636958,0.5506724998213476,0.8512151774506005,0.0,4.157411007944849,4.157411007944849,2.1485062263557304,3.848403310502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
