tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2592,0.066604614,-128.86826,76561199808250886,1,-0.033309936,-0.3508799999999894,-0.033309936,0.04669000000001233,-0.066604616,-0.140759999999986,8.717315613999997,-2504.4770040000003,0.35245755238938586,1.0,-1.0,0,7.0,1.1798479411075153,0.1163194359193933,-127.09983490000002,0.2096328734,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2593,0.033294678,-129.17244,76561199808250886,1,-0.033309936000000005,-0.30418000000000234,-6.938893903907228e-18,0.046699999999987085,0.03330993599999999,9.999999974752427e-06,8.750610291999998,-2633.649444,0.30599840561075725,1.0,-1.0,0,6.0,1.1464721031786778,0.10723860801273917,-127.49283650000002,0.17303314120000002,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2594,-0.033294678,-129.45294,76561199808250886,1,-0.066589356,-0.28050000000001774,-0.03327942,0.023679999999984602,-0.03327941999999999,-0.023020000000002483,8.717315613999997,-2763.1023840000003,0.2882956682513712,1.0,-1.0,0,5.0,1.1298159132267056,0.10913522047659407,-127.8577205,0.13643646140000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2595,-0.066604614,-129.52332,76561199808250886,1,-0.033309936000000005,-0.07038000000000011,0.03327942,0.21012000000001763,0.06655884,0.18644000000003302,8.650710999999998,-2892.625704,0.077864601946739,1.0,1.0,0,4.0,1.0852547143567954,0.10218149468161235,-128.1852165,0.096508788,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2596,-0.066604614,-129.57,76561199808250886,1,0.0,-0.04667999999998074,0.033309936000000005,0.023700000000019372,3.0516000000008203e-05,-0.18641999999999825,8.584106385999998,-3022.195704,0.04667999999998074,1.0,1.0,0,4.0,1.001733178288897,0.09472303588683677,-128.4846275,0.06324005060000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2597,-0.066604614,-129.59335,76561199808250886,1,0.0,-0.023349999999993543,0.0,0.023329999999987194,-0.033309936000000005,-0.0003700000000321779,8.517501772,-3151.7890540000003,0.023349999999993543,1.0,0.0,0,3.0,0.889599579164105,0.089427726890353,-128.751286,0.0366333002,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2598,-0.066604614,-129.59335,76561199808250886,1,0.0,0.0,0.0,0.023349999999993543,0.0,2.0000000006348273e-05,8.450897158,-3281.3824040000004,0.0,1.0,0.0,0,2.0,0.7233670680183167,0.08187633041294394,-128.994564,0.013322448800000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2599,-0.066604614,-129.59335,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,-0.023349999999993543,8.384292544000001,-3410.9757540000005,0.0,0.0,0.0,1,2.0,0.528433413360331,0.07330040106979786,-129.20042,-0.0066589356000000014,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2600,-0.066604614,-129.59335,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,8.317687930000002,-3540.5691040000006,0.0,0.0,0.0,0,2.0,0.37752422304049005,0.06482390891305802,-129.347774,-0.023310852000000003,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2601,-0.066604614,-129.59335,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,8.251083316000003,-3670.1624540000007,0.0,0.0,0.0,0,1.0,0.2444274678352165,0.049144050655011685,-129.45537099999999,-0.0399627684,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2602,-0.066604614,-129.57,76561199808250886,1,0.0,0.023349999999993543,0.0,0.023349999999993543,0.0,0.023349999999993543,8.184478702000003,-3799.732454000001,0.023349999999993543,1.0,0.0,1,2.0,0.1320352065217091,0.03217133046672324,-129.525545,-0.053283691200000004,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2603,-0.066604614,-129.52332,76561199808250886,1,0.0,0.04667999999998074,0.0,0.023329999999987194,0.0,-2.0000000006348273e-05,8.117874088000004,-3929.255774000001,0.04667999999998074,1.0,0.0,0,2.0,0.047034023159477585,0.010533526647455991,-129.560633,-0.0632736204,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2604,-0.066604614,-129.49997,76561199808250886,1,0.0,0.023350000000021964,0.0,-0.023329999999958773,0.0,-0.04665999999994597,8.051269474000005,-4058.755744000001,0.023350000000021964,-1.0,0.0,1,3.0,0.03616448417547604,0.0,-129.565336,-0.066604614,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2605,-0.066604614,-129.45294,76561199808250886,1,0.0,0.047029999999978145,0.0,0.02367999999995618,0.0,0.04700999999991495,7.984664860000005,-4188.208684000001,0.047029999999978145,1.0,0.0,1,4.0,0.049601760005847394,0.0,-129.55829799999998,-0.066604614,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2606,-0.033294678,-129.4296,76561199808250886,1,0.033309936000000005,0.02334000000001879,0.033309936000000005,-0.023689999999959355,0.033309936000000005,-0.047369999999915535,7.951370182000005,-4317.6382840000015,0.04067317834058427,-1.0,1.0,1,5.0,0.0637687085934573,0.01053352664745599,-129.54425799999999,-0.06327362040000001,1,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2607,-0.033294678,-129.3829,76561199808250886,1,0.0,0.046699999999987085,-0.033309936000000005,0.023359999999968295,-0.06661987200000001,0.04704999999992765,7.918075504000005,-4447.021184000001,0.046699999999987085,1.0,-1.0,1,6.0,0.07873689888277301,0.014044702196600865,-129.523213,-0.05994262680000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2608,-0.033294678,-129.28917,76561199808250886,1,0.0,0.09372999999999365,0.0,0.04703000000000657,0.033309936000000005,0.02367000000003827,7.884780826000005,-4576.310354000001,0.09372999999999365,1.0,0.0,0,6.0,0.10349442982921349,0.016090227732256497,-129.492795,-0.0566116332,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2609,-0.033294678,-129.17244,76561199808250886,1,0.0,0.11673000000001821,0.0,0.023000000000024556,0.0,-0.02402999999998201,7.8514861480000055,-4705.482794000001,0.11673000000001821,1.0,0.0,0,5.0,0.13792081796010186,0.01720117698550533,-129.450704,-0.0532806396,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2610,-0.033294678,-129.0787,76561199808250886,1,0.0,0.09373999999999683,0.0,-0.022990000000021382,0.0,-0.04599000000004594,7.818191470000006,-4834.561494000001,0.09373999999999683,-1.0,0.0,1,6.0,0.1708644689321018,0.01755587774574691,-129.39923900000002,-0.049949646,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2611,-0.033294678,-128.98532,76561199808250886,1,0.0,0.09337999999999624,0.0,-0.0003600000000005821,0.0,0.0226300000000208,7.784896792000006,-4963.546814000001,0.09337999999999624,-1.0,0.0,0,6.0,0.19984210735284857,0.017201176985505266,-129.338436,-0.0466186524,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
