tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
49999,0.037765503,38.68802,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7553100600000001,771.8960870000003,0.0,0.0,0.0,0,0.0,0.0,0.0,38.68802,0.037765503,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50000,0.037765503,38.68802,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7930755630000001,810.5841070000004,0.0,0.0,0.0,0,0.0,0.0,0.0,38.68802,0.037765503,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50001,0.037765503,38.68802,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8308410660000002,849.2721270000004,0.0,0.0,0.0,0,0.0,0.0,0.0,38.68802,0.037765503,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50002,0.021636963,38.704147,76561199038314474,1,-0.01612854,0.016126999999997338,-0.01612854,0.016126999999997338,-0.01612854,0.016126999999997338,0.8524780290000001,887.9762740000004,0.02280811109082719,1.0,-1.0,1,1.0,0.0050998051828077765,0.005100292173313212,38.689632700000004,0.036152648999999995,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50003,0.021636963,38.73642,76561199038314474,1,0.0,0.03227300000000355,0.01612854,0.01614600000000621,0.03225708,1.900000000887303e-05,0.8741149920000001,926.7126940000004,0.03227300000000355,1.0,1.0,0,1.0,0.01558584384812622,0.0068003895644176155,38.694472700000006,0.034539795,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50004,-0.026428223,38.897095,76561199038314474,1,-0.048065185999999996,0.16067499999999768,-0.048065185999999996,0.12840199999999413,-0.06419372599999999,0.11225599999998792,0.8476867690000001,965.6097890000004,0.16771021951632478,1.0,-1.0,0,1.0,0.0656837459291993,0.02030549532904636,38.715380200000006,0.028120422399999994,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50005,-0.04257202,38.977432,76561199038314474,1,-0.016143797,0.0803370000000001,0.031921388999999994,-0.08033799999999758,0.07998657499999999,-0.2087399999999917,0.805114749,1004.5872210000005,0.0819430030605251,-1.0,1.0,1,2.0,0.10454973568085289,0.02975791274329976,38.744321400000004,0.0200866701,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50006,-0.05871582,39.073914,76561199038314474,1,-0.0161438,0.09648200000000173,-2.9999999984209325e-09,0.01614500000000163,-0.03192139199999999,0.09648299999999921,0.746398929,1043.6611350000005,0.0978233029622305,1.0,-1.0,1,3.0,0.14489300323864676,0.03791251198045313,38.7829108,0.010438537799999998,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50007,-0.07484436,39.154236,76561199038314474,1,-0.016128539999999997,0.08032199999999534,1.526000000000305e-05,-0.01616000000000639,1.526300000000147e-05,-0.03230500000000802,0.671554569,1082.8153710000006,0.08192529210525192,-1.0,1.0,1,4.0,0.18137997128570704,0.04496237759090911,38.8295324,-0.0008224485000000017,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50008,-0.09063721,39.218445,76561199038314474,1,-0.015792849999999997,0.06420900000000529,0.0003356899999999996,-0.016112999999990052,0.00032042999999999655,4.700000001633953e-05,0.580917359,1122.0338160000006,0.06612268742363077,-1.0,1.0,0,4.0,0.21060242397965173,0.050688015567353965,38.882574899999994,-0.0136627198,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50009,-0.26745605,38.635834,76561199038314474,1,-0.17681884,-0.582611,-0.16102599,-0.6468200000000053,-0.16136168,-0.6307070000000152,0.31346130899999997,1160.6696500000005,0.6088517713696378,-1.0,-1.0,0,4.0,0.21652240162115735,0.09163553835801763,38.8773563,-0.0441848751,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50010,-0.37457275,38.29834,76561199038314474,1,-0.10711670000000001,-0.3374939999999995,0.06970214,0.24511700000000047,0.23072813,0.8919370000000058,-0.061111441000000044,1198.9679900000006,0.354085000324625,1.0,1.0,1,5.0,0.2801119110804227,0.133754188691615,38.838388300000005,-0.0854187004,1,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50011,-0.52253723,37.825592,76561199038314474,1,-0.14796447999999995,-0.47274800000000283,-0.040847779999999945,-0.13525400000000332,-0.11054991999999994,-0.3803710000000038,-0.583648671,1236.7935820000005,0.4953626538665113,-1.0,-1.0,1,6.0,0.42621482046974835,0.18424500373886696,38.7521455,-0.1414489737,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50012,-0.60150146,37.57393,76561199038314474,1,-0.07896423000000008,-0.25166200000000316,0.06900024999999987,0.22108599999999967,0.10984802999999982,0.356340000000003,-1.1851501309999999,1274.3675120000005,0.263759572079374,1.0,1.0,1,6.0,0.5669685980351648,0.22403797064193742,38.6391238,-0.203762816,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50013,-0.69592285,37.425613,76561199038314474,1,-0.09442138999999994,-0.1483169999999987,-0.015457159999999859,0.10334500000000446,-0.08445740999999973,-0.11774099999999521,-1.881072981,1311.7931250000006,0.17582187400472019,1.0,-1.0,0,6.0,0.6818602767005167,0.2563990684622078,38.508043099999995,-0.2755187973,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50014,-0.69592285,37.441742,76561199038314474,1,0.0,0.016128999999999394,0.09442138999999994,0.1644459999999981,0.1098785499999998,0.06110099999999363,-2.576995831,1349.2348670000006,0.016128999999999394,1.0,1.0,0,6.0,0.7422362870246809,0.27111610643942957,38.362507799999996,-0.34246825999999997,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50015,-0.69592285,37.457886,76561199038314474,1,0.0,0.016144000000004155,0.0,1.5000000004761205e-05,-0.09442138999999994,-0.16443099999999333,-3.272918681,1386.6927530000005,0.016144000000004155,1.0,0.0,0,5.0,0.7577407337798964,0.2695348153676887,38.21055320000001,-0.407803343,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50016,-0.69592285,37.457886,76561199038314474,1,0.0,0.0,0.0,-0.016144000000004155,0.0,-0.016159000000008916,-3.9688415310000003,1424.1506390000004,0.0,-1.0,0.0,1,5.0,0.724760540528498,0.25262810214691117,38.048950399999995,-0.47152404600000003,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50017,-0.69592285,37.47368,76561199038314474,1,0.0,0.01579399999999964,0.0,0.01579399999999964,0.0,0.0319380000000038,-4.664764381,1461.6243190000005,0.01579399999999964,1.0,0.0,1,5.0,0.6284331042450501,0.21827984658502939,37.8808948,-0.533631895,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50018,-0.69592285,37.489807,76561199038314474,1,0.0,0.016126999999997338,0.0,0.00033299999999769625,0.0,-0.015461000000001945,-5.360687231,1499.1141260000004,0.016126999999997338,1.0,0.0,0,5.0,0.4241912166941268,0.15715237310902982,37.708031000000005,-0.594160459,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
