tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95305,1.9095612,-781.7289,-135.92868,1117.0481,36.03125,1,0.0,0.0,0.0,0.0,0.0,0.03091999999998052,0.0,0.03091999999998052,0.0,0.06145999999998253,0.0,0.0,0.0,2.761577914888569,0.34022616802142125,19.095612,-1361.25827,0.03091999999998052,1.0,0.0,1,5.0,0.16756488415270399,0.0,-136.12582700000002,1.9095612,0,1,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95306,1.9095612,-783.69977,-135.92868,1119.1014,36.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03091999999998052,0.0,-0.06183999999996104,0.0,0.0,0.0,2.8461147986158446,0.36290334688238585,21.005173199999998,-1497.18695,0.0,-1.0,0.0,1,6.0,0.14906987520397982,0.0,-136.079614,1.9095612,0,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95307,1.9095612,-785.7254,-135.92868,1121.21,36.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091999999998052,0.0,0.0,0.0,2.9239307202634732,0.3376154951761882,22.914734399999997,-1633.11563,0.0,0.0,0.0,1,7.0,0.12673364277094992,0.0,-136.039581,1.9095612,0,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95308,1.9095612,-787.80115,-135.9596,1123.3693,36.03125,1,0.0,0.0,0.0,0.0,0.0,-0.03091999999998052,0.0,-0.03091999999998052,0.0,-0.03091999999998052,0.0,0.0,0.0,2.9952152764868187,0.31020672141806255,24.824295599999996,-1769.07523,0.03091999999998052,-1.0,0.0,1,8.0,0.09971989717869006,0.0,-136.00878600000001,1.9095612,0,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95309,1.9713593,-789.88715,-136.08249,1125.539,36.03125,1,0.0,0.0,0.0,0.0,0.06179810000000008,-0.12289000000001238,0.06179810000000008,-0.09197000000003186,0.06179810000000008,-0.06105000000005134,0.0,0.0,0.0,3.0098162884135817,0.27790995035141863,26.795654899999995,-1905.15772,0.13755347056186204,-1.0,1.0,0,7.0,0.07789928012787128,0.019542275107085158,-135.99646,1.91574101,1,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95310,2.0328064,-791.59564,-136.26755,1127.3153,36.03125,1,0.0,0.0,0.0,0.0,0.06144710000000009,-0.1850599999999929,-0.0003509999999999902,-0.06216999999998052,-0.06214910000000007,0.02980000000005134,0.0,0.0,0.0,2.4645851111495247,0.23975658860322904,28.828461299999994,-2041.42527,0.19499474274556067,-1.0,-1.0,0,6.0,0.10787413295130181,0.041612340850015715,-136.008786,1.92806553,0,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95311,2.0637207,-792.8913,-136.45226,1128.66,36.03125,1,0.0,0.0,0.0,0.0,0.03091430000000006,-0.1847099999999955,-0.030532800000000027,0.00034999999999740794,-0.030181800000000036,0.06251999999997793,0.0,0.0,0.0,1.8673384603762304,0.3438117588833067,30.892181999999995,-2177.8775299999998,0.18727914471314827,1.0,-1.0,1,7.0,0.17709681506639055,0.05894223346644479,-136.045728,1.9434814799999998,0,1,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95312,2.1251678,-793.87,-136.72966,1129.6704,36.03125,1,0.0,0.0,0.0,0.0,0.061447099999999644,-0.2774000000000001,0.030532799999999582,-0.0926900000000046,0.06106559999999961,-0.09304000000000201,0.0,0.0,0.0,1.4066847017010549,0.5246199332589404,33.01734979999999,-2314.6071899999997,0.28412410333938587,-1.0,1.0,1,7.0,0.2773392445283302,0.08060768839648529,-136.11968,1.96504214,0,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95313,2.186966,-794.5583,-136.91437,1130.3733,36.03125,1,0.0,0.0,0.0,0.0,0.061798200000000136,-0.1847099999999955,0.0003511000000004927,0.0926900000000046,-0.03018169999999909,0.1853800000000092,0.0,0.0,0.0,0.9837811240311719,0.721322973608838,35.20431579999999,-2451.5215599999997,0.19477371902604917,1.0,1.0,1,7.0,0.3662120702255379,0.10379205572539725,-136.215157,1.9927826200000003,1,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95314,2.2175293,-794.9652,-137.09908,1130.7773,36.03125,1,0.0,0.0,0.0,0.0,0.03056329999999985,-0.1847099999999955,-0.031234900000000287,0.0,-0.03158600000000078,-0.0926900000000046,0.0,0.0,0.0,0.5733965556226832,0.9114894521065442,37.42184509999999,-2588.6206399999996,0.187221524956102,0.0,-1.0,1,8.0,0.4463643934985345,0.12067216739201597,-136.329105,2.02357943,0,0,2.259297392,0.07973701785015745,1.9095612,2.2793274,0.36976620000000016,-3.9834140794763084,14.347045928544194,-137.5909111,0.3625035059903658,-137.68445,-135.92868,1.755769999999984,3.832232455422742,13.256841410356273,0.0012366762541806025,0.007885835170658634,0.0,0.061798200000000136,0.061798200000000136,6.777461600612265,46.77647197673573,-0.004326555183946524,0.03785438418270509,-0.400320000000022,0.09270000000000778,0.49302000000002977,-6.607414631375045,55.079993315265185,0.0076199323156041394,0.03817327575552033,0.0,0.40150953329367867,0.40150953329367867,6.759578462704799,53.24759633600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
