tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56365,4.622162,-532.7911,-142.81677,-1854.2677,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9062421839923176,2.8769096319719153e-05,45.810304,-1427.09071,0.0,0.0,0.0,0,1.0,0.340574141722463,0.1300695398069818,-142.709071,4.5810304,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56366,4.622162,-535.81195,-142.81677,-1856.7441,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9061607343399105,4.052609951173444e-05,50.432466000000005,-1569.9074799999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56367,4.622162,-538.8405,-142.81677,-1859.2113,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9063014403013256,4.193511769591234e-05,55.05462800000001,-1712.7242499999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56368,4.622162,-541.8761,-142.81677,-1861.6698,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9062884698904887,4.3718797199075596e-05,59.67679000000001,-1855.5410199999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56369,4.622162,-544.9181,-142.81677,-1864.1204,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9063031577184053,4.4799350297354447e-05,64.29895200000001,-1998.3577899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56370,4.622162,-547.9659,-142.81677,-1866.5637,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9062513654397444,4.4678160207974126e-05,68.92111400000002,-2141.1745599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56371,4.622162,-551.01904,-142.81677,-1869.0004,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.9062988556432514,4.41370017742277e-05,73.54327600000002,-2283.9913299999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56372,4.622162,-554.07697,-142.81677,-1871.431,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.906245287344399,4.4110560206515816e-05,78.16543800000002,-2426.8080999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56373,4.622162,-557.1394,-142.81677,-1873.856,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.906290120421186,4.4380676995824857e-05,82.78760000000003,-2569.624869999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56374,4.622162,-560.2058,-142.81677,-1876.2759,-179.96875,1,580.7357443861797,0.0,-0.012329102,0.2531794,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.2531794,3.906241796151391,4.41538892543467e-05,87.40976200000003,-2712.441639999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.81677,4.622162,0,0,5.107288125,1.8402477434228393,1.7787476,8.046448,6.2677004,0.08692262276330032,-1.2483703088199116,13.061357393333346,142.66331204628426,-177.9672,179.83075,357.79795,-0.10984349796189781,-1.8902496016788466,0.009549909698996656,0.12694658915545057,-0.8469850000000001,0.5565187000000007,1.4035037000000008,-0.7370689150607361,10.693440427872106,0.9217458862876253,20.809977538067326,-12.015264000000002,357.79795,369.813214,17.033807260024933,293.1222433011297,2.0717923559787454,20.727207030352076,0.0,357.79795020203665,357.79795020203665,17.07862941689023,294.0193484826378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
