tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43654,3.9423828,332.65613,-142.88887,-124.89667,-165.46875,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.027465800000000318,0.0,-0.027465800000000318,0.0,-0.027465800000000318,0.0,0.062348773066738535,0.0,0.6959253,2.5035047185847157,0.26589561350055224,39.671020199999994,-1428.8887,0.027465800000000318,0.0,-1.0,0,0.0,0.0,0.008685448575865345,-142.88887,3.96710202,0,0,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43655,3.914917,331.10577,-142.8614,-122.84845,-165.46875,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.027465799999999874,0.027469999999993888,4.440892098500626e-16,0.027469999999993888,0.027465800000000762,0.027469999999993888,0.062348773066738535,0.0,0.6959253,2.5688171009240883,0.28305733211430534,43.5859372,-1571.7501,0.03884547682343026,1.0,1.0,1,1.0,0.008686776732480606,0.018538002096366583,-142.886123,3.9616088600000006,1,1,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43656,3.8596344,329.51907,-142.8614,-120.752686,-165.46875,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.05528259999999996,0.0,-0.027816800000000086,-0.027469999999993888,-0.02781680000000053,-0.054939999999987776,0.062348773066738535,0.0,0.6959253,2.6286581431780047,0.26005716299628695,47.445571599999994,-1714.6115,0.05528259999999996,-1.0,-1.0,1,2.0,0.011582368976642304,0.03683159556139574,-142.883376,3.9505874400000005,0,0,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43657,3.8321686,327.89908,-142.83394,-118.61304,-165.46875,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.027465799999999874,0.027459999999990714,0.027816800000000086,0.027459999999990714,0.05563360000000017,0.0549299999999846,0.062348773066738535,0.0,0.6959253,2.6837385501229267,0.23895938119617346,51.2777402,-1857.44544,0.038838405858627655,1.0,1.0,1,3.0,0.019204643564623928,0.05160270129318604,-142.877883,3.93681944,1,1,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43658,3.8047028,326.24857,-142.83394,-116.43298,-165.46875,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.027465800000000318,0.0,-4.440892098500626e-16,-0.027459999999990714,-0.02781680000000053,-0.05491999999998143,0.062348773066738535,0.0,0.6959253,2.734381989353383,0.21960268703616367,55.082443,-2000.27938,0.027465800000000318,-1.0,-1.0,1,4.0,0.02316104871929283,0.06463755070958212,-142.87239,3.9203048600000003,0,0,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43659,3.777237,324.5697,-142.80647,-114.21625,-166.45898,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.027465799999999874,0.02747000000002231,4.440892098500626e-16,0.02747000000002231,8.881784197001252e-16,0.054930000000013024,0.062348773066738535,0.0,0.6959253,2.9517879027294383,0.23191818999591116,58.85968,-2143.08585,0.03884547682345035,1.0,1.0,1,5.0,0.030226529186568648,0.07594297875668178,-142.86415,3.9010437000000002,1,0,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43660,3.7223053,322.8646,-142.75119,-111.966,-167.71393,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.05493170000000003,0.05527999999998201,-0.027465900000000154,0.0278099999999597,-0.027465900000000598,0.0003399999999373904,0.062348773066738535,0.0,0.6959253,3.0896424671796754,0.25611524641265393,62.5819853,-2285.83704,0.07793182960054264,1.0,-1.0,0,5.0,0.0453089303927255,0.09005649895420689,-142.850382,3.87628937,0,0,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43661,3.6673737,321.13498,-142.6688,-109.68506,-168.98602,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.05493159999999975,0.08239000000000374,1.0000000028043132e-07,0.027110000000021728,0.027466000000000435,-0.0006999999999379725,0.062348773066738535,0.0,0.6959253,3.1324887224218414,0.26957825686832504,66.249359,-2428.50584,0.0990231931345409,1.0,1.0,0,5.0,0.07080780610606734,0.10474035525757999,-142.828375,3.84604188,1,1,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43662,3.612442,319.38272,-142.61386,-107.37598,-170.27374,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.05493170000000003,0.0549400000000162,-1.0000000028043132e-07,-0.02744999999998754,-2.0000000056086265e-07,-0.05456000000000927,0.062348773066738535,0.0,0.6959253,3.1718272891820445,0.2744983828719653,69.861801,-2571.1196999999997,0.07769102435218488,-1.0,-1.0,1,6.0,0.09423239525531914,0.11794618849376301,-142.800874,3.8103012199999995,0,0,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43663,3.5296936,317.61514,-142.4762,-105.04907,-171.57147,1,1218.4871798366582,0.012359619,-0.06111145,0.6959253,-0.08274840000000028,0.13765999999998257,-0.02781670000000025,0.08271999999996638,-0.02781659999999997,0.11016999999995392,0.062348773066738535,0.0,0.6959253,3.1973351962845604,0.27045205405972295,73.3914946,-2713.5959,0.16061622988526175,1.0,-1.0,1,7.0,0.13356561276099374,0.13296338591948134,-142.75960700000002,3.76628572,0,1,1.6756647215479998,1.2806692715830255,-0.20599365,4.0536194,4.25961305,0.08169247932074657,-1.1158426284812137,-149.77241783333332,9.684695475196486,-168.57318,-140.90858,27.664600000000007,-0.82126208931909,-0.9270281405346319,0.00028016989966555156,0.060409849709995675,-0.16479500000000025,0.44149780000000005,0.6062928000000003,2.7270446669434323,17.59927947459205,-0.0032586956521739644,0.31247055172061916,-1.3224799999999846,1.2651299999999992,2.5876099999999838,0.4834053785621649,3.1919846943904226,0.20065506362956084,0.24677999444233095,0.0,1.3260953493205645,1.3260953493205645,1.7072832558786861,3.283779893770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
