tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
31922,9.801178,-97.62108,76561198822643426,1,-0.06558199999999914,0.0,0.03225800000000234,-0.032959999999988554,-0.0006999999999948159,0.06488000000003069,145.2941885,-1391.5159599999997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31923,9.506958,-97.49027,76561198822643426,1,-0.29422000000000104,0.13081000000001097,-0.2286380000000019,0.13081000000001097,-0.26089600000000424,0.16376999999999953,154.8011465,-1489.0062299999997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31924,9.081909,-97.32685,76561198822643426,1,-0.42504899999999957,0.16342000000000212,-0.13082899999999853,0.032609999999991146,0.09780900000000337,-0.09820000000001983,163.88305549999998,-1586.3330799999997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31925,8.46051,-97.16343,76561198822643426,1,-0.6213990000000003,0.1634199999999879,-0.1963500000000007,-1.4210854715202004e-14,-0.06552100000000216,-0.03261000000000536,172.34356549999998,-1683.4965099999997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31926,7.675659,-96.96705,76561198822643426,1,-0.7848509999999997,0.19638000000000488,-0.1634519999999995,0.032960000000016976,0.032898000000001204,0.03296000000003119,180.01922449999998,-1780.4635599999997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31927,7.2180176,-96.90182,76561198822643426,1,-0.4576414,0.06522999999999968,0.32720959999999977,-0.1311500000000052,0.49066159999999925,-0.16411000000002218,187.23724209999997,-1877.3653799999997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31928,6.9234467,-96.83624,76561198822643426,1,-0.2945708999999992,0.06557999999999709,0.16307050000000078,0.00034999999999740794,-0.16413909999999898,0.13150000000000261,194.16068879999997,-1974.2016199999998,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31929,6.6947937,-96.67282,76561198822643426,1,-0.22865300000000044,0.16342000000000212,0.06591789999999875,0.09784000000000503,-0.09715260000000203,0.09749000000000763,200.85548249999997,-2070.8744399999996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31930,6.5966034,-96.41121,76561198822643426,1,-0.09819029999999973,0.26161000000000456,0.1304627000000007,0.09819000000000244,0.06454480000000196,0.00034999999999740794,207.45208589999996,-2167.28565,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31931,6.5310364,-96.01879,76561198822643426,1,-0.0655670000000006,0.3924200000000013,0.032623299999999134,0.13080999999999676,-0.09783940000000158,0.03261999999999432,213.98312229999996,-2263.30444,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31932,6.498413,-95.85537,76561198822643426,1,-0.032623399999999414,0.16342000000000212,0.03294360000000118,-0.2289999999999992,0.0003203000000020495,-0.35980999999999597,220.48153529999996,-2359.15981,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31933,6.46579,-95.69195,76561198822643426,1,-0.03262300000000007,0.1634199999999879,3.9999999934536845e-07,-1.4210854715202004e-14,-0.03294320000000184,0.228999999999985,226.94732529999996,-2454.85176,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31934,6.433182,-95.52818,76561198822643426,1,-0.03260799999999975,0.16376999999999953,1.5000000000320313e-05,0.0003500000000116188,1.4600000000974944e-05,0.00035000000002582965,233.38050729999995,-2550.37994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31935,6.3676147,-95.233955,76561198822643426,1,-0.06556730000000055,0.2942250000000115,-0.0329593000000008,0.13045500000001198,-0.03297430000000112,0.13010500000000036,239.74812199999994,-2645.613895,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31936,6.3676147,-95.07053,76561198822643426,1,0.0,0.1634249999999895,0.06556730000000055,-0.130800000000022,0.09852660000000135,-0.261255000000034,246.11573669999993,-2740.684425,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31937,6.400223,-95.00496,76561198822643426,1,0.03260830000000059,0.06557000000000812,0.03260830000000059,-0.09785499999998137,-0.03295899999999996,0.032945000000040636,252.51595969999994,-2835.689385,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31938,6.5639954,-94.97234,76561198822643426,1,0.16377239999999915,0.03261999999999432,0.13116409999999856,-0.0329500000000138,0.09855579999999797,0.06490499999996757,259.07995509999995,-2930.661725,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31939,6.6947937,-94.776306,76561198822643426,1,0.13079830000000037,0.19603399999999738,-0.032974099999998785,0.16341400000000306,-0.16413819999999735,0.19636400000001686,265.77474879999994,-3025.438031,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31940,6.9234467,-93.89328,76561198822643426,1,0.22865300000000044,0.883026000000001,0.09785470000000007,0.6869920000000036,0.13082879999999886,0.5235780000000005,272.69819549999994,-3119.331311,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31941,7.087219,-92.94502,76561198822643426,1,0.16377229999999976,0.9482600000000048,-0.06488070000000068,0.06523400000000379,-0.16273540000000075,-0.6217579999999998,279.78541449999994,-3212.276331,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31942,7.250641,-92.356224,76561198822643426,1,0.16342199999999973,0.5887960000000021,-0.0003503000000000256,-0.35946400000000267,0.06453040000000065,-0.42469800000000646,287.0360554999999,-3304.632555,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31943,7.348816,-91.898575,76561198822643426,1,0.09817500000000035,0.4576490000000035,-0.06524699999999939,-0.13114699999999857,-0.06489669999999936,0.2283170000000041,294.3848714999999,-3396.5311300000003,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31944,7.4140625,-91.50616,76561198822643426,1,0.06524649999999976,0.39241499999999974,-0.03292850000000058,-0.06523400000000379,0.032318499999998807,0.06591299999999478,301.7989339999999,-3488.03729,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31945,7.381439,-91.30978,76561198822643426,1,-0.032623499999999694,0.19637999999999067,-0.09786999999999946,-0.19603500000000906,-0.06494149999999888,-0.13080100000000527,309.1803729999999,-3579.3470700000003,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31946,7.315857,-91.17897,76561198822643426,1,-0.06558200000000003,0.13080999999999676,-0.032958500000000335,-0.06556999999999391,0.06491149999999912,0.13046500000001515,316.4962299999999,-3670.52604,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31947,7.250641,-91.11374,76561198822643426,1,-0.06521600000000038,0.06522999999999968,0.0003659999999996444,-0.06557999999999709,0.03332449999999998,-1.0000000003174137e-05,323.7468709999999,-3761.6397800000004,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31948,7.250641,-90.95032,76561198822643426,1,0.0,0.16342000000000212,0.06521600000000038,0.09819000000000244,0.06485000000000074,0.16376999999999953,330.99751199999986,-3852.5901000000003,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31949,7.5122375,-90.5579,76561198822643426,1,0.26159650000000045,0.3924200000000013,0.26159650000000045,0.2289999999999992,0.19638050000000007,0.13080999999999676,338.5097494999999,-3943.148,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31950,7.643051,-90.42709,76561198822643426,1,0.13081349999999947,0.13080999999999676,-0.13078300000000098,-0.26161000000000456,-0.39237950000000144,-0.49061000000000377,346.1528004999999,-4033.5750900000003,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31951,7.675659,-90.394135,76561198822643426,1,0.03260799999999975,0.03295500000000118,-0.09820549999999972,-0.09785499999999558,0.03257750000000126,0.16375500000000898,353.8284594999999,-4123.969225000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31952,7.675659,-90.3289,76561198822643426,1,0.0,0.06523500000000126,-0.03260799999999975,0.032280000000000086,0.06559749999999998,0.13013499999999567,361.5041184999999,-4214.298125000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31953,7.610443,-90.09991,76561198822643426,1,-0.0652159999999995,0.22899000000001024,-0.0652159999999995,0.16375500000000898,-0.03260799999999975,0.1314750000000089,369.11456149999987,-4304.398035000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31954,7.544861,-89.80568,76561198822643426,1,-0.06558200000000003,0.2942299999999989,-0.00036600000000053257,0.06523999999998864,0.06484999999999896,-0.09851500000002034,376.6594224999999,-4394.2037150000015,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31955,7.5122375,-89.380646,76561198822643426,1,-0.032623499999999694,0.4250339999999966,0.032958500000000335,0.1308039999999977,0.03332450000000087,0.06556400000000906,384.1716599999999,-4483.584361000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31956,7.5122375,-88.98823,76561198822643426,1,0.0,0.3924159999999972,0.032623499999999694,-0.03261799999999937,-0.00033500000000064034,-0.16342199999999707,391.68389749999994,-4572.572591000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31957,7.4796295,-88.39943,76561198822643426,1,-0.032608000000000636,0.5888000000000062,-0.032608000000000636,0.196384000000009,-0.06523150000000033,0.22900200000000837,399.16352699999993,-4660.972021000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31958,7.577484,-87.58198,76561198822643426,1,0.0978545000000004,0.8174499999999938,0.13046250000000104,0.22864999999998759,0.16307050000000167,0.03226599999997859,406.74101099999996,-4748.554001000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31959,7.7738647,-86.96056,76561198822643426,1,0.19638069999999974,0.6214200000000005,0.09852619999999934,-0.19602999999999327,-0.031936300000001694,-0.42467999999998085,414.51487569999995,-4835.514561000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31960,8.035461,-86.53553,76561198822643426,1,0.2615962999999999,0.4250300000000067,0.06521560000000015,-0.19638999999999385,-0.03331059999999919,-0.0003600000000005821,422.55033669999995,-4922.050091000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31961,8.035461,-86.469955,76561198822643426,1,0.0,0.0655749999999955,-0.2615962999999999,-0.3594550000000112,-0.32681190000000004,-0.16306500000001733,430.58579769999994,-5008.5200460000015,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31962,8.035461,-86.469955,76561198822643426,1,0.0,0.0,0.0,-0.0655749999999955,0.2615962999999999,0.2938800000000157,438.62125869999994,-5094.990001000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31963,8.002853,-86.43734,76561198822643426,1,-0.03260799999999975,0.03261499999999273,-0.03260799999999975,0.03261499999999273,-0.03260799999999975,0.09818999999998823,446.62411169999996,-5181.427341000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31964,8.002853,-86.43734,76561198822643426,1,0.0,0.0,0.03260799999999975,-0.03261499999999273,0.0652159999999995,-0.06522999999998547,454.6269647,-5267.864681000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31965,8.002853,-86.43734,76561198822643426,1,0.0,0.0,0.0,0.0,-0.03260799999999975,0.03261499999999273,462.6298177,-5354.302021000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31966,7.9372864,-86.469955,76561198822643426,1,-0.06556660000000036,-0.03261499999999273,-0.06556660000000036,-0.03261499999999273,-0.06556660000000036,-0.03261499999999273,470.5671041,-5440.771976000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31967,7.9372864,-86.502914,76561198822643426,1,0.0,-0.03295900000000529,0.06556660000000036,-0.0003440000000125565,0.13113320000000073,0.03227099999998018,478.5043905,-5527.2748900000015,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31968,7.9372864,-86.53553,76561198822643426,1,0.0,-0.03261599999999021,0.0,0.00034300000001508124,-0.06556660000000036,0.0006870000000276377,486.4416769,-5613.810420000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31969,7.9372864,-86.53553,76561198822643426,1,0.0,0.0,0.0,0.03261599999999021,0.0,0.03227299999997513,494.3789633,-5700.345950000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31970,7.904663,-86.53553,76561198822643426,1,-0.032623399999999414,0.0,-0.032623399999999414,0.0,-0.032623399999999414,-0.03261599999999021,502.28362630000004,-5786.881480000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31971,7.806473,-86.502914,76561198822643426,1,-0.09818999999999978,0.03261599999999021,-0.06556660000000036,0.03261599999999021,-0.03294320000000095,0.03261599999999021,510.0900993,-5873.3843940000015,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31972,7.544861,-86.2413,76561198822643426,1,-0.2616120000000004,0.2616140000000087,-0.16342200000000062,0.22899800000001846,-0.09785540000000026,0.19638200000002826,517.6349603,-5959.625694000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31973,7.087219,-85.42385,76561198822643426,1,-0.4576419999999999,0.8174499999999938,-0.19602999999999948,0.5558359999999851,-0.03260799999999886,0.32683799999996666,524.7221793,-6045.049544000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31974,6.760025,-84.21364,76561198822643426,1,-0.32719400000000043,1.2102100000000036,0.13044799999999945,0.39276000000000977,0.32647799999999894,-0.16307599999997535,531.4822043,-6129.263184000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31975,6.433182,-82.676926,76561198822643426,1,-0.32684299999999933,1.5367140000000035,0.00035100000000110043,0.3265039999999999,-0.13009699999999835,-0.06625600000000986,537.9153863,-6211.940110000001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31976,6.17157,-81.4341,76561198822643426,1,-0.2616120000000004,1.2428259999999938,0.06523099999999893,-0.2938880000000097,0.06487999999999783,-0.6203920000000096,544.0869563,-6293.374210000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31977,5.8117676,-79.73362,76561198822643426,1,-0.3598024000000004,1.7004799999999989,-0.09819040000000001,0.4576540000000051,-0.16342139999999894,0.7515420000000148,549.8987239,-6373.107830000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31978,5.615387,-78.68717,76561198822643426,1,-0.19638059999999946,1.0464500000000072,0.16342180000000095,-0.6540299999999917,0.26161220000000096,-1.1116839999999968,555.5141109000001,-6451.795000000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31979,5.321167,-77.1175,76561198822643426,1,-0.29422000000000015,1.569669999999988,-0.09783940000000069,0.5232199999999807,-0.26126120000000164,1.1772499999999724,560.8352779,-6528.912500000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31980,5.092163,-75.71159,76561198822643426,1,-0.22900399999999976,1.4059100000000058,0.06521600000000038,-0.16375999999998214,0.16305540000000107,-0.6869799999999628,565.9274409000001,-6604.624090000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31981,4.797943,-73.88031,76561198822643426,1,-0.29422000000000015,1.8312800000000067,-0.06521600000000038,0.4253700000000009,-0.13043200000000077,0.5891299999999831,570.7253839000001,-6678.504400000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31982,4.3728943,-70.11955,76561198822643426,1,-0.4250487000000005,3.7607599999999906,-0.13082870000000035,1.9294799999999839,-0.06561269999999997,1.504109999999983,575.0982782000001,-6748.623950000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31983,4.0457153,-65.41054,76561198822643426,1,-0.3271789999999992,4.709010000000006,0.09786970000000128,0.9482500000000158,0.22869840000000163,-0.9812299999999681,579.1439935000001,-6814.034490000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31984,3.7514954,-59.753265,76561198822643426,1,-0.2942199000000003,5.6572749999999985,0.03295909999999891,0.9482649999999921,-0.06491060000000237,1.4999999976339495e-05,582.8954889,-6873.787755000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31985,3.391693,-52.330284,76561198822643426,1,-0.35980239999999997,7.422981,-0.06558249999999965,1.7657060000000016,-0.09854159999999856,0.8174410000000094,586.2871819000001,-6926.118039000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31986,2.8684692,-41.93138,76561198822643426,1,-0.5232238000000002,10.398904000000002,-0.16342140000000027,2.9759230000000017,-0.09783890000000062,1.210217,589.1556511000001,-6968.049419000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31987,2.4108124,-30.322266,76561198822643426,1,-0.45765679999999964,11.609113999999998,0.0655670000000006,1.2102099999999965,0.22898840000000087,-1.7657130000000052,591.5664635000002,-6998.371685000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31988,2.0510101,-22.997467,76561198822643426,1,-0.35980230000000013,7.324798999999999,0.09785449999999951,-4.284314999999999,0.032287499999998914,-5.494524999999996,593.6174736000002,-7021.369152000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31989,1.7567749,-16.097382,76561198822643426,1,-0.29423520000000014,6.900085000000001,0.06556709999999999,-0.42471399999999804,-0.03228739999999952,3.8596010000000014,595.3742485000001,-7037.466534000002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31990,1.7241669,-11.1596985,76561198822643426,1,-0.03260799999999997,4.9376835,0.26162720000000017,-1.9624015000000004,0.19606010000000018,-1.5376875000000023,597.0984154000001,-7048.626232500002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31991,1.5277863,-9.361038,76561198822643426,1,-0.1963805999999999,1.7986604999999987,-0.16377259999999993,-3.1390230000000017,-0.4253998000000001,-1.1766215000000013,598.6262017000001,-7057.987270500002,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31992,1.4951782,-9.32843,76561198822643426,1,-0.03260810000000003,0.03260799999999975,0.16377249999999988,-1.766052499999999,0.3275450999999998,1.3729705000000028,600.1213799000002,-7067.315700500001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31993,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.03260810000000003,-0.03260799999999975,-0.13116439999999985,1.7334444999999992,601.6165581000002,-7076.644130500001,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31994,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,-0.03260810000000003,0.03260799999999975,603.1117363000003,-7085.9725605,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31995,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,604.6069145000004,-7095.3009905,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31996,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,606.1020927000004,-7104.6294204999995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
