tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42737,9.386108,-518.17004,-5.76886,-1533.3983,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,0.0,-1.0952150000000005,0.0,-0.23486350000000078,-0.07827799999999918,0.3127132999999991,0.2781067,0.0,0.0,2.4569946814960035,0.1794172716681711,95.66111700000002,-30.5464632,1.0952150000000005,-1.0,0.0,0,3.0,1.422355472070821,0.18826076713198106,-3.05464632,9.566111699999999,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42738,9.3081665,-518.8081,-7.0985413,-1530.979,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,-0.07794149999999966,-1.3296812999999998,-0.07794149999999966,-0.23446629999999935,-0.07794149999999966,0.00039720000000142974,0.2781067,0.0,0.0,2.502025789955031,0.1859146072563524,104.96928350000002,-37.6450045,1.3319636770542729,-1.0,-1.0,0,3.0,1.7574643460904522,0.1532113789035053,-3.6412826799999998,9.503558250000001,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42739,9.229889,-519.5548,-8.272018,-1528.5411,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,-0.07827750000000044,-1.1734766999999993,-0.0003360000000007801,0.15620460000000058,0.07760549999999888,0.39067089999999993,0.2781067,0.0,0.0,2.5496896477808173,0.1578675142304941,114.19917250000002,-45.9170225,1.1760845770815713,1.0,-1.0,1,4.0,2.127822652064734,0.14186424046532,-4.30616148,9.44879755,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42740,9.073334,-520.3971,-9.44516,-1526.083,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,-0.1565550000000009,-1.1731420000000004,-0.07827750000000044,0.00033469999999891087,-0.07794149999999966,-0.15586990000000167,0.2781067,0.0,0.0,2.5984081473085032,0.1375250874555854,123.27250650000002,-55.3621825,1.1835419807463532,1.0,-1.0,0,4.0,2.4922453913951683,0.15642461298984997,-5.0570770199999995,9.38620905,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42741,8.916779,-521.3231,-10.540344,-1523.603,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,-0.1565549999999991,-1.0951839999999997,1.7763568394002505e-15,0.07795800000000064,0.07827750000000222,0.07762330000000173,0.2781067,0.0,0.0,2.647239316722227,0.12662121544635963,132.1892855,-65.90252650000001,1.1063170711333161,1.0,1.0,0,3.0,2.8128416247537498,0.19318931624733585,-5.88619992,9.31579285,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42742,8.916779,-522.3216,-11.635208,-1521.1005,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,0.0,-1.0948640000000012,0.1565549999999991,0.00031999999999854367,0.15655499999999734,-0.0776380000000021,0.2781067,0.0,0.0,2.694347509138408,0.12545581802610076,141.1060645,-77.53773450000001,1.0948640000000012,1.0,1.0,0,3.0,3.0845829110122853,0.21199248877574703,-6.785705519999999,9.25320435,0,1,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42743,8.995056,-523.38,-13.278015,-1518.5726,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,0.07827699999999993,-1.6428069999999995,0.07827699999999993,-0.5479429999999983,-0.07827799999999918,-0.5482629999999968,0.2781067,0.0,0.0,2.7405271336004393,0.13254956882857244,150.1011205,-90.81574950000001,1.644670826633098,-1.0,1.0,1,4.0,3.3981576339252824,0.2119966336464953,-7.802560359999999,9.20627135,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42744,9.073334,-524.48694,-14.920471,-1516.0181,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,0.07827799999999918,-1.6424559999999992,9.999999992515995e-07,0.00035100000000021225,-0.07827600000000068,0.5482939999999985,0.2781067,0.0,0.0,2.7840234218842026,0.13879649161015734,159.1744545,-105.7362205,1.644320272094216,1.0,1.0,1,4.0,3.697489196364226,0.194433694469925,-8.94455558,9.16716615,1,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42745,9.073334,-525.633,-16.32843,-1513.4355,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,0.0,-1.4079590000000017,-0.07827799999999918,0.2344969999999975,-0.07827899999999843,0.2341459999999973,0.2781067,0.0,0.0,2.825469214767674,0.14012402340661353,168.24778849999998,-122.0646505,1.4079590000000017,1.0,-1.0,0,4.0,3.881175709189058,0.1799155156954438,-10.19606923,9.13588875,0,0,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42746,9.073334,-526.8121,-17.032242,-1510.8259,-39.96875,1,1179.8388134005004,0.0,0.2781067,0.0,0.0,-0.7038119999999992,0.0,0.7041470000000025,0.07827799999999918,0.469650000000005,0.2781067,0.0,0.0,2.863614668561376,0.13895975753289727,177.32112249999997,-139.0968925,0.7038119999999992,1.0,0.0,0,3.0,3.8949300486480016,0.15735557796878627,-11.431928930000002,9.104611349999999,0,1,0.7747911078666667,5.202939935488855,-5.553589,9.933701,15.487289999999998,0.5459863920180916,-1.25614745480081,-46.608238691666664,13.018191726994464,-56.611176,-1.2321777,55.3789983,2.087203093015786,3.649606252438477,-0.05130321404682274,0.09667056788133524,-0.7041473000000007,0.1565551999999999,0.8607025000000006,-2.0878048850957582,8.002884518435371,-0.14454921505016724,0.41189318588042434,-1.8772889999999975,0.46932199999999824,2.346610999999996,-1.9374500743804668,3.2856043375806343,0.2669262138902695,0.3621021158344673,0.0,1.878920263483057,1.878920263483057,2.046350627622744,3.9630440058857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
