tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11288,-4.013443,1142.6666,-24.382446,2067.4946,1.3991079,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,0.03845199999999949,0.0,-0.03878800000000027,0.0,0.11502099999999871,0.0864526125815322,0.0,0.58090985,3.863325536304553,0.10231269971070747,-75.0719757,-591.369673,0.03845199999999949,-1.0,0.0,0,3.0,1.408089160276929,0.05732108830756934,-25.7107908,-3.9749908399999994,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11289,-4.013443,1146.1587,-24.382446,2065.7925,1.4440837,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,0.0,0.0,-0.03845199999999949,0.0,0.0003360000000007801,0.0864526125815322,0.0,0.58090985,3.885090686532955,0.09394807484833351,-79.08541869999999,-615.752119,0.0,-1.0,0.0,0,3.0,1.0977543758543522,0.041334833707544684,-25.310374200000002,-3.9903717,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11290,-3.9749908,1149.6727,-24.382446,2064.0898,1.4891081,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0384521999999996,0.0,0.0384521999999996,0.0,0.0384521999999996,0.03845199999999949,0.0864526125815322,0.0,0.58090985,3.9050493577668934,0.08629547904053021,-83.06040949999999,-640.134565,0.0384521999999996,0.0,1.0,1,3.0,0.7986244555736753,0.026885979635395803,-24.994654599999997,-3.9980621299999997,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11291,-3.9365387,1153.1914,-24.420898,2062.3936,1.5339699,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.03845210000000021,-0.03845199999999949,-9.99999993922529e-08,-0.03845199999999949,-0.038452299999998996,-0.03845199999999949,0.0864526125815322,0.0,0.58090985,3.9064506538671755,0.07698033038242645,-86.99694819999999,-664.5554629999999,0.05437941061109413,-1.0,-1.0,1,3.0,0.5735797633204598,0.026885979635395803,-24.7752027,-3.9980621299999997,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11292,-3.9365387,1156.713,-24.498138,2060.7034,1.5786965,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.07723999999999975,-0.03845210000000021,-0.03878800000000027,-0.03845200000000082,-0.0003360000000007801,0.0864526125815322,0.0,0.58090985,3.9064617070627765,0.06654525711152195,-90.93348689999999,-689.053601,0.07723999999999975,-1.0,-1.0,0,2.0,0.3660789042546026,0.03267804713352735,-24.6212232,-3.9942169199999995,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11293,-3.8980865,1160.2372,-24.613495,2059.0183,1.623292,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.03845220000000005,-0.11535699999999949,0.03845220000000005,-0.038116999999999734,0.07690430000000026,0.0006710000000005323,0.0864526125815322,0.0,0.58090985,3.9066016444756264,0.055592534160199256,-94.8315734,-713.6670959999999,0.1215969125177111,-1.0,1.0,0,2.0,0.19927953472534068,0.04365444634110341,-24.5326795,-3.9826812699999996,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11294,-3.8980865,1163.7631,-24.844543,2057.337,1.6678109,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.23104800000000125,-0.03845220000000005,-0.11569100000000176,-0.0769044000000001,-0.07757400000000203,0.0864526125815322,0.0,0.58090985,3.9064974635159952,0.04453462314277664,-98.7296599,-738.511639,0.23104800000000125,-1.0,-1.0,0,2.0,0.16162900116664047,0.049475779750937636,-24.517263500000002,-3.9711456199999993,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11295,-3.8980865,1167.2899,-25.11406,2055.6575,1.7119355,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.2695169999999969,0.0,-0.038468999999995646,0.03845220000000005,0.07722200000000612,0.0864526125815322,0.0,0.58090985,3.9065311300854186,0.03374058804803356,-102.6277464,-763.6256989999999,0.2695169999999969,-1.0,0.0,0,2.0,0.24302655915906213,0.05190646447511214,-24.555750800000002,-3.95960997,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11296,-3.8980865,1170.8175,-25.11406,2053.9797,1.752578,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,0.0,0.0,0.2695169999999969,0.0,0.30798599999999254,0.0864526125815322,0.0,0.58090985,3.906485173760023,0.023592715607673002,-106.52583290000001,-788.7397589999999,0.0,1.0,0.0,1,3.0,0.29851691059164975,0.05142951975642635,-24.617342999999998,-3.94807432,0,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11297,-3.8596344,1174.3447,-25.537384,2052.3013,1.793232,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.03845209999999977,-0.4233240000000009,0.03845209999999977,-0.4233240000000009,0.03845209999999977,-0.6928409999999978,0.0864526125815322,0.0,0.58090985,3.906381848682387,0.014480937197712374,-110.38546730000002,-814.2771429999999,0.4250667864823254,-1.0,1.0,1,4.0,0.40623499193051466,0.05269177260536347,-24.7289916,-3.9326934599999994,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11298,-3.8596344,1177.8717,-25.537384,2050.6223,1.833899,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,0.0,-0.03845209999999977,0.4233240000000009,-0.07690419999999953,0.8466480000000018,0.0864526125815322,0.0,0.58090985,3.906459241421571,0.006729991583151393,-114.24510170000002,-839.8145269999999,0.0,1.0,-1.0,1,5.0,0.4576823327171966,0.0488071438272151,-24.844485400000003,-3.9173126000000003,0,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11299,-3.8208313,1181.3983,-25.653076,2048.9424,1.8745863,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.03880309999999998,-0.11569199999999924,0.03880309999999998,-0.11569199999999924,0.07725519999999975,-0.5390160000000002,0.0864526125815322,0.0,0.58090985,3.9064852522929874,0.00045713356035145575,-118.06593300000002,-865.4676029999998,0.12202589656957995,-1.0,1.0,1,6.0,0.49036792883837277,0.04446833623174448,-24.9715484,-3.8980514299999998,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
