tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43925,2.5206757,-848.244,-80.652695,276.29437,-168.38062,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,0.0,0.0,0.0,0.0,0.0,0.046910057129078205,0.0,0.3554796,0.06524923141310625,0.06827233950974079,25.252075599999998,-806.4383599999999,0.0,0.0,0.0,0,4.0,0.008347858940401078,0.0039004040682986373,-80.643836,2.5252075599999997,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43926,2.5206757,-848.1475,-80.652695,276.31024,-168.37561,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,0.0,0.0,0.0,0.0,0.0,0.046910057129078205,0.0,0.3554796,0.09792449642453424,0.06682793983128682,27.772751299999996,-887.0910549999999,0.0,0.0,0.0,0,4.0,0.007343501303110302,0.0039808332325031014,-80.6460335,2.52445225,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43927,2.5206757,-848.0188,-80.652695,276.33142,-168.3689,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,0.0,0.0,0.0,0.0,0.0,0.046910057129078205,0.0,0.3554796,0.1306036236097347,0.06295429448749906,30.293426999999994,-967.7437499999999,0.0,0.0,0.0,0,4.0,0.007009925106580174,0.0039004040682988185,-80.64751,2.5236969399999998,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43928,2.5206757,-847.85785,-80.659904,276.3579,-168.36053,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.00720900000000313,0.0,-0.00720900000000313,0.0,-0.00720900000000313,0.046910057129078205,0.0,0.3554796,0.163328349651927,0.06136132196416563,32.81410269999999,-1048.403654,0.00720900000000313,-1.0,0.0,1,5.0,0.007116495848051706,0.0036484939233885384,-80.6497074,2.52294163,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43929,2.5206757,-847.6647,-80.67467,276.3897,-168.35052,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.014766000000008717,0.0,-0.007557000000005587,0.0,-0.00034800000000245745,0.046910057129078205,0.0,0.3554796,0.19600602694810598,0.06223227530027334,35.33477839999999,-1129.078324,0.014766000000008717,-1.0,0.0,0,4.0,0.009458929387370326,0.0031846665860029827,-80.6533814,2.5221863200000003,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43930,2.5282288,-847.4448,-80.70385,276.4259,-168.33911,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.007553099999999979,-0.029179999999996653,0.007553099999999979,-0.014413999999987936,0.007553099999999979,-0.0068569999999823494,0.046910057129078205,0.0,0.3554796,0.2231516034000725,0.06492534776542162,37.86300719999999,-1209.7821740000002,0.03014169404014652,-1.0,1.0,0,4.0,0.01725311981576989,0.0031846665860029827,-80.6599734,2.52218632,1,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43931,2.5282288,-847.3287,-80.72582,276.44513,-168.33307,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.021969999999996048,-0.007553099999999979,0.007210000000000605,-0.015106199999999959,0.02162399999998854,0.046910057129078205,0.0,0.3554796,0.11783668571370584,0.06472519311168085,40.39123599999999,-1290.507994,0.021969999999996048,1.0,-1.0,1,4.0,0.02612757169988546,0.0031846665860029827,-80.66804139999999,2.5221863200000003,0,1,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43932,2.5426483,-847.41254,-80.78453,276.43152,-168.3374,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.014419500000000252,-0.058710000000004925,0.014419500000000252,-0.03674000000000888,0.02197260000000023,-0.04395000000000948,0.046910057129078205,0.0,0.3554796,0.08504779009476031,0.060800756874307325,42.933884299999995,-1371.292524,0.060454826773803476,-1.0,1.0,1,5.0,0.04439705350695293,0.007144617624758025,-80.68122489999999,2.52438358,1,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43933,2.5426483,-847.52856,-80.85045,276.41284,-168.34338,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.06591999999999132,-0.014419500000000252,-0.007209999999986394,-0.028839000000000503,0.029530000000022483,0.046910057129078205,0.0,0.3554796,0.11766623644862347,0.04968424792682311,45.4765326,-1452.1429739999999,0.06591999999999132,-1.0,-1.0,0,4.0,0.06802969981673157,0.009012227228382682,-80.7010004,2.5265808400000003,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43934,2.5426483,-847.6769,-80.89474,276.38904,-168.35107,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.044290000000003715,0.0,0.021629999999987604,0.014419500000000252,0.028839999999973998,0.046910057129078205,0.0,0.3554796,0.15043381169146156,0.04930825242300595,48.0191809,-1533.0377139999998,0.044290000000003715,1.0,0.0,1,4.0,0.08881654203462322,0.010033251571649216,-80.7252049,2.5287781,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43935,2.5426483,-847.85736,-80.92392,276.3602,-168.36035,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.029179999999996653,0.0,0.015110000000007062,0.0,-0.006519999999980541,0.046910057129078205,0.0,0.3554796,0.18298545188067158,0.04471861574407892,50.561829200000005,-1613.9616339999998,0.029179999999996653,1.0,0.0,0,4.0,0.1042801294369033,0.010458644914901779,-80.75232739999998,2.5309753600000002,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,2.5426483,-848.0701,-80.93868,276.32614,-168.37134,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,-0.014760000000009654,0.0,0.014419999999986999,0.0,-0.0006900000000200635,0.046910057129078205,0.0,0.3554796,0.21572939368575464,0.04599939197117993,53.10447750000001,-1694.9003139999998,0.014760000000009654,1.0,0.0,0,4.0,0.11278841692543178,0.010362026282730627,-80.7809259,2.53317262,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43937,2.5426483,-848.31506,-80.93868,276.28705,-168.38397,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,0.0,0.0,0.014760000000009654,0.0,0.0003400000000226555,0.046910057129078205,0.0,0.3554796,0.2483806486020903,0.05271385924107602,55.64712580000001,-1775.8389939999997,0.0,1.0,0.0,0,4.0,0.11291860060455201,0.009727853966009144,-80.8095244,2.53536988,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43938,2.5426483,-848.57086,-80.93868,276.2461,-168.39722,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,0.0,0.0,0.0,0.0,-0.014760000000009654,0.046910057129078205,0.0,0.3554796,0.259395653394601,0.05964903190499286,58.189774100000015,-1856.7776739999997,0.0,0.0,0.0,1,4.0,0.1060810970489705,0.008435752234151942,-80.837402,2.53756714,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43939,2.5426483,-848.6649,-80.93868,276.23105,-168.40204,1,358.6274496804412,0.036727905,-0.029182434,0.3554796,0.0,0.0,0.0,0.0,0.0,0.0,0.046910057129078205,0.0,0.3554796,0.09535856804708982,0.06484963903638044,60.73242240000002,-1937.7163539999997,0.0,0.0,0.0,0,4.0,0.09314516377379514,0.00607979502943958,-80.863803,2.5397644,0,0,2.1111557100066665,0.8581739255736317,-0.64715576,2.5426483,3.18980406,-2.066057737113403,2.9981502226490115,-78.32495293666666,6.925337412005939,-83.26813,-59.403076,23.865054,1.6062476525599898,0.9786313488065637,-0.00949132414715719,0.03526142798209776,-0.2142333999999999,0.16136170000000005,0.37559509999999996,-1.8732418760696254,10.056434587390056,0.0643976923076923,0.31015727477932215,-0.7553100000000015,2.491489999999999,3.2468000000000004,5.124348752644292,32.10743798589309,0.09754080654155853,0.3035558172915747,0.0,2.494993337054541,2.494993337054541,5.410131526553419,33.04712247284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
