tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
98842,-4.981262,741.7977,-172.56808,-1518.2294,-263.94995,1,670.564790466389,-0.05114746,-0.35190582,0.0,-0.12496930000000006,-0.014750000000020691,0.006866399999999828,0.014439999999979136,0.021300799999999676,0.021320000000002892,0.3556033869556419,0.0,0.0,0.032775411515366476,0.07578752687097491,-44.53820809999999,-1724.7704199999998,0.1258367531466488,1.0,1.0,1,3.0,0.05634874696427305,0.3356510975866706,-172.477042,-4.45382081,0,1,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98843,-5.0763702,741.7894,-172.58286,-1518.1655,-263.94995,1,670.564790466389,-0.05114746,-0.35190582,0.0,-0.09510820000000031,-0.014780000000001792,0.02986109999999975,-2.99999999811007e-05,0.022994699999999924,-0.014469999999960237,0.3556033869556419,0.0,0.0,0.06443679073311713,0.07968195988984736,-49.61457829999999,-1897.3532799999998,0.09624976938798405,-1.0,1.0,1,4.0,0.06241605581364972,0.34474679147383763,-172.492457,-4.56234589,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98844,-5.164612,741.7767,-172.58286,-1518.0674,-263.94983,1,670.564790466389,-0.05114746,-0.35190582,0.0,-0.08824179999999959,0.0,0.006866400000000716,0.014780000000001792,-0.022994699999999035,0.014809999999982892,0.3556033869556419,0.0,0.0,0.09891872623538475,0.08066403754816297,-54.77919029999999,-2069.93614,0.08824179999999959,1.0,1.0,1,5.0,0.06283410988909471,0.3451775935129998,-172.50862899999998,-4.671626290000001,0,1,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98845,-5.200989,741.7597,-172.59006,-1517.937,-263.94977,1,670.564790466389,-0.05114746,-0.35190582,0.0,-0.03637699999999988,-0.00719999999998322,0.05186479999999971,-0.00719999999998322,0.044998399999998995,-0.02197999999998501,0.3556033869556419,0.0,0.0,0.131503473718393,0.0810776431618067,-59.98017929999999,-2242.5262,0.03708269311956387,-1.0,1.0,1,6.0,0.05930749839231217,0.3347629200225125,-172.525521,-4.77355809,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98846,-5.208557,741.7386,-172.59727,-1517.7744,-263.9497,1,670.564790466389,-0.05114746,-0.35190582,0.0,-0.007568000000000019,-0.007210000000014816,0.028808999999999862,-1.0000000031595846e-05,-0.02305579999999985,0.007189999999951624,0.3556033869556419,0.0,0.0,0.1639633340108679,0.08094652127516865,-65.18873629999999,-2415.12347,0.010452689797378182,-1.0,1.0,0,6.0,0.05227142432638423,0.30676938807591164,-172.54237700000002,-4.8681778300000005,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98847,-5.208557,741.7132,-172.59727,-1517.5796,-263.9496,1,670.564790466389,-0.05114746,-0.35190582,0.0,0.0,0.0,0.007568000000000019,0.007210000000014816,-0.021240999999999843,0.0072200000000464115,0.3556033869556419,0.0,0.0,0.1964490010155162,0.08026426735837358,-70.39729329999999,-2587.72074,0.0,1.0,1.0,1,7.0,0.043521074128875015,0.26989369778721445,-172.55703599999998,-4.9510574599999995,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98848,-5.1278687,741.69025,-172.58286,-1517.4027,-263.94946,1,670.564790466389,-0.05114746,-0.35190582,0.0,0.08068830000000027,0.014409999999998035,0.08068830000000027,0.014409999999998035,0.07312030000000025,0.00719999999998322,0.3556033869556419,0.0,0.0,0.17838254426926914,0.07556565879753187,-75.52516199999998,-2760.3036,0.08196493065262721,1.0,1.0,0,7.0,0.03228333013246276,0.21745148856549396,-172.568056,-5.0156021299999995,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98849,-4.966507,741.6788,-172.53857,-1517.3146,-263.9494,1,670.564790466389,-0.05114746,-0.35190582,0.0,0.1613616999999996,0.044290000000017926,0.08067339999999934,0.02988000000001989,-1.490000000092806e-05,0.015470000000021855,0.3556033869556419,0.0,0.0,0.08884095958525444,0.06491122523644992,-80.49166899999997,-2932.8421700000004,0.1673296217855388,1.0,1.0,0,7.0,0.025228905379820612,0.16604750710127944,-172.57173,-5.05154726,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98850,-4.695282,741.6788,-172.4802,-1517.3146,-263.9494,1,670.564790466389,-0.05114746,-0.35190582,0.0,0.27122500000000027,0.05836999999999648,0.10986330000000066,0.014079999999978554,0.029189900000001323,-0.015800000000041337,0.3556033869556419,0.0,0.0,0.0,0.06502360980917465,-85.18695099999998,-3105.3223700000003,0.2774347806692588,1.0,1.0,0,6.0,0.035975824351566495,0.1725616639428241,-172.567336,-5.04862976,1,1,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98851,-4.489624,741.6788,-172.44347,-1517.3146,-263.9494,1,670.564790466389,-0.05114746,-0.35190582,0.0,0.20565799999999967,0.0367300000000057,-0.0655670000000006,-0.021639999999990778,-0.17543030000000126,-0.03571999999996933,0.3556033869556419,0.0,0.0,0.0,0.07167791799282157,-89.67657499999999,-3277.7658400000005,0.20891219654199292,-1.0,-1.0,1,6.0,0.053320868751753674,0.24268110128136183,-172.55635,-5.01196289,0,0,0.3045064836433334,2.6599191612759836,-5.208557,7.2894287,12.497985700000001,-0.2567606853159366,-0.2977196830748903,-63.76926954333333,110.92199184737986,-178.5776,177.92426,356.50185999999997,0.7834112061127985,-1.0446858330239348,0.018823017725752508,0.21786209754151162,-1.5181579,0.6272583000000003,2.1454162000000006,-3.653123036358235,23.471682322742463,0.20302777926421398,28.99415649770753,-348.81284,356.50185999999997,705.3146999999999,0.3773384942124089,146.94049654068326,3.255437892318688,28.81174846814557,0.0,356.501945942999,356.501945942999,12.05386624519447,145.18623375629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
