tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2552,4.1888733,-141.48811,76561199496724417,1,deagle,pistol,-0.03056329999999985,-0.893320000000017,0.00033580000000021926,-0.06179000000003043,-0.03056340000000013,-0.9860200000000532,103.02668800000001,-2610.1565960000007,0.8938426806250194,-1.0,1.0,1,6.0,4.340015079743508,0.2542043695071851,-135.77769700000002,4.46909945,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2553,4.1888733,-142.65851,76561199496724417,1,deagle,pistol,0.0,-1.1704000000000008,0.03056329999999985,-0.2770799999999838,0.03022749999999963,-0.21528999999995335,107.2155613,-2752.815106000001,1.1704000000000008,-1.0,1.0,0,6.0,4.095917407742047,0.20023473442320458,-137.15140000000002,4.39209138,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2554,4.1888733,-143.27441,76561199496724417,1,deagle,pistol,0.0,-0.6158999999999821,0.0,0.5545000000000186,-0.03056329999999985,0.8315800000000024,111.4044346,-2896.089516000001,0.6158999999999821,1.0,0.0,1,6.0,3.701555534737143,0.15710711861971488,-138.45732900000002,4.33358918,0,1,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2555,4.1888733,-144.0136,76561199496724417,1,deagle,pistol,0.0,-0.7391900000000078,0.0,-0.12329000000002566,0.0,-0.6777900000000443,115.5933079,-3040.103116000001,0.7391900000000078,-1.0,0.0,1,6.0,3.4215083675517244,0.12579135185473325,-139.609246,4.29046784,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2556,4.1888733,-144.69131,76561199496724417,1,deagle,pistol,0.0,-0.6777099999999905,0.0,0.0614800000000173,0.0,0.18477000000004296,119.7821812,-3184.7944260000013,0.6777099999999905,1.0,0.0,1,6.0,3.140317741218199,0.09715463920056337,-140.674919,4.256581120000001,0,1,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2557,4.2194366,-145.6152,76561199496724417,1,deagle,pistol,0.03056329999999985,-0.9238900000000001,0.03056329999999985,-0.2461800000000096,0.03056329999999985,-0.3076600000000269,124.00161779999999,-3330.4096260000015,0.9243953956002217,-1.0,1.0,1,7.0,2.9045276229064165,0.06361540180661483,-141.688236,4.2319305400000005,1,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2558,4.2194366,-146.04642,76561199496724417,1,deagle,pistol,0.0,-0.4312200000000246,-0.03056329999999985,0.4926699999999755,-0.0611265999999997,0.7388499999999851,128.22105439999999,-3476.4560460000016,0.4312200000000246,1.0,-1.0,1,8.0,2.628736682795819,0.03962709236260509,-142.615311,4.2165146,0,1,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2559,4.2194366,-146.53908,76561199496724417,1,deagle,pistol,0.0,-0.49266000000000076,0.0,-0.06143999999997618,0.03056329999999985,-0.5541099999999517,132.44049099999998,-3622.9951260000016,0.49266000000000076,-1.0,0.0,1,9.0,2.3351793685874176,0.021444879401733754,-143.468469,4.20724486,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2560,4.2194366,-147.15533,76561199496724417,1,deagle,pistol,0.0,-0.6162499999999795,0.0,-0.12358999999997877,0.0,-0.06215000000000259,136.65992759999997,-3770.1504560000017,0.6162499999999795,-1.0,0.0,0,8.0,2.1979198388586627,0.0161082734685393,-144.207676,4.20415495,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2561,4.2194366,-147.4324,76561199496724417,1,deagle,pistol,0.0,-0.27707000000000903,0.0,0.3391799999999705,0.0,0.4627699999999493,140.87936419999997,-3917.582856000002,0.27707000000000903,1.0,0.0,1,8.0,2.004114466081262,0.0161082734685393,-144.891437,4.20415495,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2562,4.2194366,-147.61711,76561199496724417,1,deagle,pistol,0.0,-0.1847099999999955,0.0,0.09236000000001354,0.0,-0.24681999999995696,145.09880079999996,-4065.199966000002,0.1847099999999955,1.0,0.0,0,7.0,1.7713293085014208,0.015782820254054458,-145.504337,4.20721128,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2563,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,-0.1541599999999903,0.0,0.030550000000005184,0.0,-0.06181000000000836,149.31823739999996,-4212.971236000002,0.1541599999999903,1.0,0.0,0,7.0,1.5869149001619685,0.014763476496931403,-146.01561299999997,4.21026761,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2564,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.1541599999999903,0.0,0.12360999999998512,153.53767399999995,-4360.742506000002,0.0,1.0,0.0,0,6.0,1.342081829417942,0.012886618774845909,-146.46529900000002,4.21332394,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2565,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.1541599999999903,157.75711059999995,-4508.5137760000025,0.0,0.0,0.0,1,6.0,1.079782725831355,0.009664964081158574,-146.841066,4.21638027,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2566,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,161.97654719999994,-4656.285046000003,0.0,0.0,0.0,0,5.0,0.8019829505637186,0.0,-147.14906200000001,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2567,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,166.19598379999994,-4804.056316000003,0.0,0.0,0.0,0,4.0,0.6108406095686593,0.0,-147.364669,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2568,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,170.41542039999993,-4951.827586000003,0.0,0.0,0.0,0,3.0,0.4066351692220159,0.0,-147.537154,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2569,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,174.63485699999993,-5099.598856000003,0.0,0.0,0.0,0,2.0,0.2094964385812396,0.0,-147.660373,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2570,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,178.85429359999992,-5247.370126000003,0.0,0.0,0.0,0,2.0,0.11268950675985315,0.0,-147.72196699999998,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2571,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,183.07373019999991,-5395.141396000004,0.0,0.0,0.0,0,1.0,0.048749672402344166,0.0,-147.75585399999997,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2572,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,187.2931667999999,-5542.912666000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
