tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31839,3.7233276,-1643.8325,48.8284,-1140.7635,-239.97614,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.2818603000000004,-3.8864129999999975,-0.1188049999999996,0.6821740000000034,-0.31176769999999987,3.3223080000000067,0.6167131182923274,0.0,0.56799644,3.9987713677578185,0.0003425159700419359,70.99423250000001,1155.1369030000003,3.896620488998777,1.0,-1.0,1,3.0,4.006427726081003,0.41629942790974517,57.8013062,3.19962617,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31840,3.8122559,-1644.6302,47.03351,-1136.9396,-239.11768,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.08892829999999963,-1.7948900000000023,-0.19293200000000077,2.091522999999995,-0.07412700000000116,1.4093489999999917,0.6167131182923274,0.0,0.56799644,3.999436219219005,0.0005695842016502153,74.8064884,1202.1704130000003,1.7970916377972768,1.0,-1.0,0,3.0,5.258245776934698,0.39108142185689054,56.72584859999999,3.18627168,0,1,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31841,4.034729,-1645.337,40.75859,-1133.0978,-238.25525,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.22247309999999976,-6.274920000000002,0.13354480000000013,-4.480029999999999,0.3264768000000009,-6.571552999999994,0.6167131182923274,0.0,0.56799644,4.000347358030216,0.000900835875728046,78.8412174,1242.9290030000002,6.278862579052326,-1.0,1.0,1,3.0,7.150732268395665,0.4694601950614135,54.8434099,3.24264528,1,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31842,4.094116,-1645.936,36.412125,-1129.2378,-237.38867,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.05938700000000008,-4.346464999999995,-0.16308609999999968,1.9284550000000067,-0.2966308999999998,6.408485000000006,0.6167131182923274,0.0,0.56799644,4.001170065918112,0.0012529666242078474,82.9353334,1279.3411280000003,4.346870691887896,1.0,-1.0,1,3.0,8.859718874973623,0.5330051606796715,52.413611,3.34797668,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31843,4.1088867,-1646.4268,34.82495,-1125.3625,-236.51874,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.01477070000000058,-1.587175000000002,-0.0446162999999995,2.759289999999993,0.11846980000000018,0.8308349999999862,0.6167131182923274,0.0,0.56799644,4.00195114099375,0.0015794578402627737,87.0442201,1314.1660780000002,1.5872437286703942,1.0,-1.0,0,3.0,9.87167389563687,0.5575328495708458,49.81174,3.46810607,0,1,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31844,4.1981506,-1646.7911,30.108032,-1121.4778,-235.64667,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.08926389999999973,-4.716918,0.07449319999999915,-3.1297429999999977,0.11910949999999865,-5.889032999999991,0.6167131182923274,0.0,0.56799644,3.9980138400086234,0.0015560506352119772,91.24237070000001,1344.2741100000003,4.717762548345053,-1.0,1.0,1,4.0,10.811658856452146,0.5495401873795045,46.7485457,3.6060882399999996,1,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31845,4.2424316,-1647.031,28.550385,-1117.5864,-234.77307,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.04428099999999979,-1.557647000000003,-0.04498289999999994,3.159270999999997,-0.11947609999999909,6.2890139999999946,0.6167131182923274,0.0,0.56799644,3.995462792969026,0.0018997256615108326,95.48480230000001,1372.8244950000003,1.5582762860192696,1.0,-1.0,1,5.0,11.047511691699931,0.49609322973410175,43.572605800000005,3.7529266100000003,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31846,4.2723083,-1646.9546,27.793701,-1113.8547,-233.93146,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.02987669999999998,-0.7566839999999999,-0.014404299999999814,0.800963000000003,0.030578600000000122,-2.358307999999994,0.6167131182923274,0.0,0.56799644,3.826189911922648,0.05468746229328337,99.75711060000002,1400.6181960000004,0.7572735919460614,1.0,-1.0,0,5.0,10.562540663429772,0.3988204066938539,40.4307906,3.8968475,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31847,4.4055176,-1646.5868,27.541687,-1110.271,-233.03552,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.13320929999999986,-0.25201399999999907,0.10333259999999989,0.5046700000000008,0.1177368999999997,-0.29629300000000214,0.6167131182923274,0.0,0.56799644,3.7122622501112383,0.10062272309721901,104.16262820000001,1428.1598830000003,0.28505398401441345,1.0,1.0,0,5.0,9.414923061021536,0.29272777585905096,37.4566193,4.033319059999999,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31848,4.6726227,-1645.9512,27.571228,-1106.823,-232.17352,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.2671051000000002,0.029541000000001816,0.13389580000000034,0.2815550000000009,0.030563200000000457,-0.22311499999999995,0.6167131182923274,0.0,0.56799644,3.610503477355914,0.14586413646903676,108.83525090000002,1455.7311110000003,0.2687337067191427,1.0,1.0,0,5.0,8.161260017823851,0.27447975704386174,34.9422608,4.1564346,1,1,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31849,4.6726227,-1645.0697,27.571228,-1103.4998,-231.34271,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.0,0.0,-0.2671051000000002,-0.029541000000001816,-0.40100090000000055,-0.3110960000000027,0.6167131182923274,0.0,0.56799644,3.5370815294675055,0.18421969923574302,113.50787360000002,1483.3023390000003,0.0,-1.0,-1.0,1,5.0,6.796862120942391,0.27219368016296475,32.8165436,4.25136411,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31850,4.6726227,-1643.9622,27.571228,-1100.2914,-230.54065,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.0,0.0,0.0,0.0,0.2671051000000002,0.029541000000001816,0.6167131182923274,0.0,0.56799644,3.487647782331248,0.21262361855259543,118.18049630000003,1510.8735670000003,0.0,0.0,0.0,1,6.0,4.752650398345429,0.25329479360159796,30.8703154,4.337400789999999,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31851,4.6726227,-1642.647,27.571228,-1097.1884,-229.7649,1,1052.3846056359828,0.22453308,-0.5743866,0.56799644,0.0,0.0,0.0,0.0,0.0,0.0,0.6167131182923274,0.0,0.56799644,3.4583447055636887,0.22915017298165105,122.85311900000004,1538.4447950000003,0.0,0.0,0.0,0,5.0,3.3167005649183405,0.24888572822423263,29.551579200000003,4.40119016,0,0,4.451236382666668,1.9341099650724394,0.5338745,7.164795,6.6309205,-0.5730362201984,-0.7719802986978257,16.770988872233332,15.839881201197237,-4.410675,60.84366,65.254335,1.0501917572700152,0.7132500166287885,-0.0018142140468227414,0.11886556385849992,-0.4748078000000002,0.4095764000000002,0.8843842000000004,0.09048395280541548,3.662926353759812,-0.177381889632107,0.8828499877206714,-6.274920000000002,1.7948909999999998,8.069811000000001,-2.8324516963507205,13.574215790349509,0.48540996532180947,0.767276241132586,0.0,6.278862579052326,6.278862579052326,3.6718967434151,18.77501620493931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
