tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7717,-6.0215454,-1101.409,166.45557,1098.3754,-30.990784,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.06658960000000036,-0.11706000000000927,-2.9999999999752447e-05,0.07007999999999015,0.032898799999999895,0.04677999999998406,0.05715266997265552,0.0,1.2723638,1.0883576995622264,0.9343698608507202,-67.60162340000001,1678.00707,0.13467449063635703,1.0,-1.0,0,3.0,1.2027804930895232,0.719859344138039,167.80070700000002,-6.760162340000001,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7718,-6.0215454,-1102.2026,166.38553,1098.1117,-30.683105,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.0,-0.07004000000000588,-0.06658960000000036,0.04702000000000339,-0.06655960000000061,-0.023059999999986758,0.05715266997265552,0.0,1.2723638,0.8910695915813404,1.0105632641342557,-73.6231688,1844.3926000000001,0.07004000000000588,1.0,-1.0,0,3.0,1.028601057058688,0.5802982862268994,167.45216599999998,-6.55389403,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7719,-5.9882355,-1102.873,166.38553,1097.9912,-30.446655,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.03330989999999989,0.0,0.03330989999999989,0.07004000000000588,0.09989950000000025,0.023020000000002483,0.05715266997265552,0.0,1.2723638,0.7210166520268182,1.0472281317215701,-79.6114043,2010.7781300000001,0.03330989999999989,1.0,1.0,0,3.0,0.8197742289361242,0.43406546598306317,167.152755,-6.38089448,1,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7720,-5.9882355,-1103.4169,166.38553,1097.9998,-30.279236,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.0,0.0,-0.03330989999999989,0.0,-0.06661979999999978,-0.07004000000000588,0.05715266997265552,0.0,1.2723638,0.5691487429142635,1.0235339037891409,-85.5996398,2177.16366,0.0,0.0,-1.0,1,4.0,0.6414290299228949,0.32145391420230485,166.92118499999998,-6.25444948,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7721,-5.9882355,-1103.8322,166.38553,1098.1177,-30.17694,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.0,0.0,0.0,0.0,0.03330989999999989,0.0,0.05715266997265552,0.0,1.2723638,0.4436653824855935,0.9205831099313885,-91.58787530000001,2343.54919,0.0,0.0,0.0,0,3.0,0.4789012581606338,0.2287810978625344,166.741077,-6.16127169,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7722,-5.9882355,-1104.169,166.36218,1098.272,-30.107422,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.0,-0.023349999999993543,0.0,-0.023349999999993543,0.0,-0.023349999999993543,0.05715266997265552,0.0,1.2723638,0.376929014967012,0.7689430698174761,-97.57611080000001,2509.9113700000003,0.023349999999993543,-1.0,0.0,1,4.0,0.3357692518664467,0.1543286794507152,166.603061,-6.09473574,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7723,-5.9549255,-1104.4297,166.29181,1098.2882,-30.029968,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.03331000000000017,-0.07036999999999694,0.03331000000000017,-0.04702000000000339,0.03331000000000017,-0.02367000000000985,0.05715266997265552,0.0,1.2723638,0.27244458540390265,0.6128205927862201,-103.53103630000001,2676.2031800000004,0.07785559067915149,-1.0,1.0,0,4.0,0.21353351298010748,0.09417276691253275,166.495429,-6.04481509,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7724,-5.888672,-1104.6017,166.22177,1098.1732,-29.950012,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.06625350000000019,-0.07004000000000588,0.032943500000000014,0.00032999999999105967,-0.00036650000000015837,0.04734999999999445,0.05715266997265552,0.0,1.2723638,0.22181515262941512,0.4731678193124881,-109.41970830000001,2842.4249500000005,0.09641124344313191,1.0,1.0,1,4.0,0.1504899618101793,0.07222147076423323,166.420585,-6.00825199,0,1,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7725,-5.7887573,-1104.7169,166.03467,1098.0039,-29.875244,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.09991469999999936,-0.18709999999998672,0.03366119999999917,-0.11705999999998085,0.0007176999999991551,-0.1173899999999719,0.05715266997265552,0.0,1.2723638,0.21799950418291789,0.37509343881672697,-115.20846560000001,3008.4596200000005,0.21210694773176314,-1.0,1.0,1,4.0,0.1434232196646172,0.08182839047855428,166.34807499999997,-5.971652260000001,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7726,-5.5889587,-1104.803,165.70712,1097.8081,-29.803467,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.19979860000000027,-0.32755000000000223,0.09988390000000091,-0.1404500000000155,0.06622270000000174,-0.02339000000003466,0.05715266997265552,0.0,1.2723638,0.22561646156480272,0.3082117424256907,-120.79742430000002,3174.1667400000006,0.38367757696008453,-1.0,1.0,0,4.0,0.22867239726558428,0.13672007236775408,166.26152399999998,-5.92173463,1,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
